% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1281 0 +1.365909131e+000 -9.986340909e+002 -9.986340909e+002 -4.0213e+000 +3.1984e+000 +3.8109e+000 -1.2131e+000 -2.3023e+000 -2.1966e+000 -3.8084e+000 +1.9966e+000 +5.5076e-001 -3.9167e+000
1371 0 +9.970851869e-001 -9.990029148e+002 -9.990029148e+002 -3.8682e+000 +3.2770e+000 +3.6586e+000 -1.0734e+000 -2.1505e+000 -2.1731e+000 -4.2157e+000 +2.0413e+000 +8.3964e-001 -3.6347e+000
1445 0 +9.165195663e-001 -9.990834804e+002 -9.990834804e+002 -3.7461e+000 +3.6143e+000 +3.6282e+000 -9.4307e-001 -2.0969e+000 -2.5222e+000 -3.8445e+000 +1.9982e+000 +9.2868e-001 -3.4601e+000
1509 0 +6.147686668e-001 -9.993852313e+002 -9.993852313e+002 -3.7436e+000 +3.0709e+000 +3.6355e+000 -1.1290e+000 -2.0586e+000 -2.6620e+000 -3.7883e+000 +1.9016e+000 +9.0742e-001 -3.2886e+000
1628 0 +5.017909250e-001 -9.994982091e+002 -9.994982091e+002 -3.7714e+000 +2.9253e+000 +3.9038e+000 -1.2296e+000 -1.9823e+000 -2.5570e+000 -3.6834e+000 +1.7852e+000 +8.9591e-001 -3.1616e+000
1646 0 +3.335655344e-001 -9.996664345e+002 -9.996664345e+002 -3.7849e+000 +3.4294e+000 +3.7027e+000 -1.0046e+000 -2.0119e+000 -2.2138e+000 -3.9367e+000 +1.6456e+000 +9.1637e-001 -2.8852e+000
1677 0 +2.325133223e-001 -9.997674867e+002 -9.997674867e+002 -3.8251e+000 +3.3515e+000 +3.8487e+000 -1.3594e+000 -1.9201e+000 -2.2720e+000 -4.0742e+000 +1.6174e+000 +9.3319e-001 -2.7212e+000
1846 0 +2.101785483e-001 -9.997898215e+002 -9.997898215e+002 -3.7390e+000 +3.2234e+000 +3.7129e+000 -1.5547e+000 -1.7862e+000 -2.3554e+000 -3.7472e+000 +1.6898e+000 +9.2531e-001 -2.7568e+000
1967 0 +2.029371519e-001 -9.997970628e+002 -9.997970628e+002 -3.7067e+000 +3.1961e+000 +3.6687e+000 -1.6352e+000 -1.7598e+000 -2.2185e+000 -3.6916e+000 +1.7141e+000 +8.3194e-001 -2.8247e+000
2044 0 +1.975208202e-001 -9.998024792e+002 -9.998024792e+002 -3.7461e+000 +3.1995e+000 +3.8621e+000 -1.6555e+000 -1.8513e+000 -2.4071e+000 -3.9069e+000 +1.7430e+000 +7.3884e-001 -2.7019e+000
2046 0 +1.604865140e-001 -9.998395135e+002 -9.998395135e+002 -3.7313e+000 +3.1310e+000 +3.7161e+000 -1.6246e+000 -1.8137e+000 -2.1917e+000 -3.7962e+000 +1.6911e+000 +8.0429e-001 -2.8444e+000
2057 0 +1.198189412e-001 -9.998801811e+002 -9.998801811e+002 -3.6910e+000 +3.1910e+000 +3.7718e+000 -1.3063e+000 -1.7936e+000 -2.0758e+000 -4.0453e+000 +1.6150e+000 +5.9178e-001 -2.9229e+000
2231 0 +4.888047436e-002 -9.999511195e+002 -9.999511195e+002 -3.7297e+000 +3.1991e+000 +3.6854e+000 -1.2984e+000 -1.8189e+000 -2.2493e+000 -3.8674e+000 +1.5927e+000 +5.8922e-001 -2.9119e+000
2398 0 +4.463256546e-002 -9.999553674e+002 -9.999553674e+002 -3.8455e+000 +3.2201e+000 +3.7206e+000 -1.3824e+000 -1.9543e+000 -2.3736e+000 -3.8602e+000 +1.6435e+000 +5.6170e-001 -2.8834e+000
2592 0 +3.293711918e-002 -9.999670629e+002 -9.999670629e+002 -3.8688e+000 +3.2374e+000 +3.7779e+000 -1.4085e+000 -1.9511e+000 -2.2667e+000 -3.9086e+000 +1.6576e+000 +6.1827e-001 -2.9001e+000
2596 0 +2.578045880e-002 -9.999742195e+002 -9.999742195e+002 -3.7940e+000 +3.2674e+000 +3.7249e+000 -1.4355e+000 -1.8706e+000 -2.3892e+000 -3.8143e+000 +1.6238e+000 +6.0269e-001 -3.0208e+000
2735 0 +1.564453310e-002 -9.999843555e+002 -9.999843555e+002 -3.7759e+000 +3.3004e+000 +3.7169e+000 -1.3596e+000 -1.8443e+000 -2.3260e+000 -3.8328e+000 +1.6096e+000 +6.0623e-001 -3.0072e+000
2910 0 +1.307440922e-002 -9.999869256e+002 -9.999869256e+002 -3.7482e+000 +3.3064e+000 +3.7052e+000 -1.4158e+000 -1.8338e+000 -2.2996e+000 -3.8311e+000 +1.6507e+000 +5.8911e-001 -3.0321e+000
2921 0 +9.998094015e-003 -9.999900019e+002 -9.999900019e+002 -3.7672e+000 +3.2663e+000 +3.7550e+000 -1.4232e+000 -1.8272e+000 -2.2325e+000 -3.8949e+000 +1.6302e+000 +5.9228e-001 -2.9737e+000
3320 0 +8.956572205e-003 -9.999910434e+002 -9.999910434e+002 -3.8125e+000 +3.2698e+000 +3.7725e+000 -1.4299e+000 -1.7899e+000 -2.2724e+000 -3.8898e+000 +1.6322e+000 +5.6959e-001 -2.9693e+000
3380 0 +8.765492203e-003 -9.999912345e+002 -9.999912345e+002 -3.7927e+000 +3.2749e+000 +3.7146e+000 -1.4642e+000 -1.8139e+000 -2.2646e+000 -3.8800e+000 +1.6418e+000 +5.5150e-001 -2.9643e+000
3402 0 +7.766253807e-003 -9.999922337e+002 -9.999922337e+002 -3.8347e+000 +3.3092e+000 +3.7833e+000 -1.3999e+000 -1.8385e+000 -2.2827e+000 -3.8966e+000 +1.6696e+000 +5.4124e-001 -2.9499e+000
3529 0 +3.524449285e-003 -9.999964756e+002 -9.999964756e+002 -3.8203e+000 +3.3111e+000 +3.7077e+000 -1.4330e+000 -1.8274e+000 -2.2855e+000 -3.8805e+000 +1.6884e+000 +5.7091e-001 -2.9340e+000
4504 0 +2.767895515e-003 -9.999972321e+002 -9.999972321e+002 -3.8106e+000 +3.2874e+000 +3.7180e+000 -1.4395e+000 -1.8325e+000 -2.2911e+000 -3.8663e+000 +1.6790e+000 +5.8992e-001 -2.9632e+000
4724 0 +2.461229131e-003 -9.999975388e+002 -9.999975388e+002 -3.8163e+000 +3.3274e+000 +3.7323e+000 -1.4232e+000 -1.8401e+000 -2.2985e+000 -3.8861e+000 +1.7002e+000 +5.7632e-001 -2.9395e+000
5126 0 +1.978615750e-003 -9.999980214e+002 -9.999980214e+002 -3.7907e+000 +3.3140e+000 +3.7518e+000 -1.4254e+000 -1.8358e+000 -2.2948e+000 -3.8703e+000 +1.6607e+000 +5.9573e-001 -2.9369e+000
5324 0 +1.164634867e-003 -9.999988354e+002 -9.999988354e+002 -3.7867e+000 +3.3244e+000 +3.7255e+000 -1.4156e+000 -1.8358e+000 -2.2949e+000 -3.9198e+000 +1.6680e+000 +6.0384e-001 -2.9521e+000
6697 0 +5.876246826e-004 -9.999994124e+002 -9.999994124e+002 -3.7865e+000 +3.3290e+000 +3.7293e+000 -1.4134e+000 -1.8330e+000 -2.3004e+000 -3.8878e+000 +1.6689e+000 +5.9830e-001 -2.9541e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.532456146e+002 +1.116656146e+002 +1.116656146e+002 -4.2109e+000 -2.7734e+000 -8.1450e-002 +7.7390e-001 +1.7551e+000 -7.6513e-001 -2.8256e+000 +2.0413e+000 -4.0534e+000 +1.8848e+000
2 0 +8.255971933e+001 +4.097971933e+001 +4.097971933e+001 +3.5748e+000 +4.4660e+000 -4.5838e+000 -2.2809e+000 +3.9928e+000 -8.4379e-001 +1.6317e+000 +1.8238e+000 +2.8948e+000 +2.6131e+000
5 0 +6.945662569e+001 +2.787662569e+001 +2.787662569e+001 +3.2421e+000 +3.2183e+000 +3.4507e-001 +1.3001e+000 -3.8079e-001 +1.6588e+000 -4.0295e+000 -4.4580e+000 -2.5248e+000 +1.7898e+000
6 0 +6.447888420e+001 +2.289888420e+001 +2.289888420e+001 +2.8421e+000 +3.0695e+000 -2.1781e+000 +1.7875e+000 -2.8867e+000 +4.5315e+000 -2.0346e+000 -1.5433e+000 -4.5177e+000 +5.8534e-001
27 0 +6.281640953e+001 +2.123640953e+001 +2.123640953e+001 -1.7915e+000 -2.5703e+000 -5.1799e-001 -7.1080e-001 +6.1079e-002 +4.4116e+000 +4.8683e+000 -2.0080e+000 +3.9888e-001 +2.1298e+000
42 0 +4.103870005e+001 -5.412999491e-001 -5.412999491e-001 -1.4170e+000 +6.4913e-001 -9.2832e-001 +1.9532e+000 +8.9931e-001 +1.2833e+000 -2.8977e-001 +9.0667e-001 +2.8486e+000 +2.9720e+000
62 0 +3.645894214e+001 -5.121057860e+000 -5.121057860e+000 -1.5585e+000 +2.5415e+000 -1.2378e+000 -2.8418e+000 +1.2228e+000 +1.1474e+000 -1.7848e+000 -2.9501e+000 +1.3213e+000 +5.0000e+000
93 0 +3.505560994e+001 -6.524390055e+000 -6.524390055e+000 -1.5855e+000 +1.3323e-001 -7.6053e-001 +4.9895e-001 +1.8959e-001 +1.7255e+000 +1.4246e+000 +2.0966e-001 +3.3320e+000 +2.0128e+000
112 0 +3.356252648e+001 -8.017473520e+000 -8.017473520e+000 -2.8468e+000 +5.0000e+000 -1.0717e+000 -2.2214e+000 +4.1364e-001 +2.1468e+000 +1.7348e+000 -1.7989e+000 +2.0818e+000 +5.0000e+000
133 0 +2.578377455e+001 -1.579622545e+001 -1.579622545e+001 -1.5141e+000 +2.4583e+000 -2.6546e+000 +9.2171e-001 +2.3472e+000 +1.5941e+000 +2.7629e+000 -2.7964e+000 +2.1843e+000 +2.3129e+000
164 0 +2.554246216e+001 -1.603753784e+001 -1.603753784e+001 -1.6064e+000 +2.0356e+000 -1.5869e+000 -1.5300e+000 -1.3796e-001 +1.8378e+000 +3.1079e+000 -3.0913e+000 +3.3692e+000 +5.0000e+000
166 0 +2.471000219e+001 -1.686999781e+001 -1.686999781e+001 +2.8885e+000 +2.4561e+000 -4.1832e+000 +2.4556e-001 +1.3605e+000 +2.6818e+000 +2.2122e+000 -4.4539e+000 +2.9166e+000 +5.0000e+000
203 0 +2.125696316e+001 -2.032303684e+001 -2.032303684e+001 +1.5261e-001 +3.8525e+000 -4.2463e+000 -2.8031e-001 +7.7817e-001 +2.7570e+000 -3.1003e-001 -5.0000e+000 +3.1726e+000 +5.0000e+000
253 0 +2.028555080e+001 -2.129444920e+001 -2.129444920e+001 +1.1240e+000 +4.4794e+000 -5.0000e+000 -1.1456e+000 -2.1134e+000 +3.1852e+000 -1.4991e-001 -5.0000e+000 +2.2192e+000 +5.0000e+000
446 0 +1.959513332e+001 -2.198486668e+001 -2.198486668e+001 +1.8777e+000 +4.1358e+000 -5.0000e+000 -7.6614e-001 -2.6545e-001 +3.4993e+000 +8.1584e-001 -5.0000e+000 +2.6068e+000 +5.0000e+000
460 0 +1.886584008e+001 -2.271415992e+001 -2.271415992e+001 -6.3413e-003 +3.7417e+000 -5.0000e+000 -4.6617e-001 +5.4501e-001 +3.0212e+000 +8.0223e-001 -5.0000e+000 +2.4853e+000 +5.0000e+000
494 0 +1.822484914e+001 -2.335515086e+001 -2.335515086e+001 +4.6925e-001 +4.0818e+000 -5.0000e+000 +2.1496e-001 +2.9886e-001 +2.3475e+000 +1.8506e-001 -5.0000e+000 +1.3578e+000 +5.0000e+000
624 0 +1.700758663e+001 -2.457241337e+001 -2.457241337e+001 -4.0763e-001 +4.1061e+000 -5.0000e+000 +5.4622e-002 -8.8149e-001 +2.1470e+000 +2.5358e-001 -4.9453e+000 +1.0621e+000 +4.9268e+000
703 0 +1.684741469e+001 -2.473258531e+001 -2.473258531e+001 -4.0419e-001 +4.1156e+000 -5.0000e+000 -1.5029e-001 -1.2561e+000 +2.1480e+000 +8.2181e-002 -4.8310e+000 +1.7672e+000 +4.9233e+000
713 0 +1.561066955e+001 -2.596933045e+001 -2.596933045e+001 +1.1523e-001 +4.1114e+000 -4.8765e+000 -7.9237e-001 -1.9282e+000 +2.4902e+000 +1.4437e-001 -4.8596e+000 +1.4033e+000 +4.8341e+000
716 0 +1.520290041e+001 -2.637709959e+001 -2.637709959e+001 +1.5780e+000 +3.9161e+000 -5.0000e+000 -6.4086e-001 -1.0700e+000 +2.5329e+000 +7.7633e-001 -4.8645e+000 +7.6367e-001 +4.8618e+000
738 0 +1.465642535e+001 -2.692357465e+001 -2.692357465e+001 -2.4309e-001 +4.0238e+000 -5.0000e+000 -2.4621e-001 -1.0677e+000 +2.7384e+000 +4.6414e-002 -4.7522e+000 +1.0952e+000 +4.8509e+000
766 0 +1.424718703e+001 -2.733281297e+001 -2.733281297e+001 -4.5869e-001 +3.7117e+000 -4.9589e+000 +2.3840e-001 -4.3092e-001 +2.8119e+000 +5.0555e-001 -4.7188e+000 +7.4504e-001 +4.8395e+000
772 0 +1.310913279e+001 -2.847086721e+001 -2.847086721e+001 +2.8325e-001 +3.7965e+000 -4.9572e+000 -5.4528e-001 -1.1382e+000 +3.0172e+000 +1.1794e+000 -4.9248e+000 +1.2453e+000 +4.7366e+000
804 0 +1.249002031e+001 -2.908997969e+001 -2.908997969e+001 +9.4219e-001 +3.7088e+000 -4.9804e+000 -7.6550e-001 -1.3971e+000 +4.2994e+000 +1.1425e+000 -4.5239e+000 +8.6617e-001 +4.6244e+000
824 0 +1.122439717e+001 -3.035560283e+001 -3.035560283e+001 +6.8340e-001 +3.4485e+000 -4.9059e+000 -9.5771e-001 -8.8384e-001 +2.9724e+000 +1.0024e+000 -4.5718e+000 +1.2721e+000 +4.7393e+000
826 0 +9.739742616e+000 -3.184025738e+001 -3.184025738e+001 +5.7128e-001 +3.3712e+000 -4.9343e+000 -7.3269e-001 -5.5846e-001 +3.3753e+000 +7.7494e-001 -4.3030e+000 +1.3788e+000 +4.6188e+000
902 0 +9.514659295e+000 -3.206534070e+001 -3.206534070e+001 +1.2948e+000 +3.1148e+000 -4.8520e+000 -1.4566e+000 -1.1479e+000 +3.7910e+000 +9.7225e-001 -3.8897e+000 +1.1323e+000 +4.5316e+000
913 0 +8.093383657e+000 -3.348661634e+001 -3.348661634e+001 +8.8023e-001 +2.9421e+000 -4.8410e+000 -7.0323e-001 -2.7853e-001 +3.7088e+000 +6.3367e-001 -3.6417e+000 +7.4427e-001 +4.6183e+000
958 0 +7.247348775e+000 -3.433265123e+001 -3.433265123e+001 +1.2311e+000 +2.8251e+000 -4.7753e+000 -1.1444e+000 -1.0748e+000 +3.2212e+000 +6.9590e-001 -3.3269e+000 +1.9145e+000 +4.5689e+000
960 0 +6.688129647e+000 -3.489187035e+001 -3.489187035e+001 +6.0445e-001 +2.8216e+000 -4.8146e+000 -7.5783e-001 -8.1152e-001 +3.5766e+000 +7.7878e-001 -3.4458e+000 +1.2845e+000 +4.6960e+000
1002 0 +6.552943473e+000 -3.502705653e+001 -3.502705653e+001 +1.1519e-001 +2.4597e+000 -4.6684e+000 -4.6984e-001 -6.3895e-001 +3.7091e+000 +1.3583e+000 -3.1678e+000 +1.3068e+000 +4.8020e+000
1024 0 +5.750010155e+000 -3.582998985e+001 -3.582998985e+001 +6.0348e-001 +2.6571e+000 -4.7179e+000 -4.1894e-001 -8.2260e-001 +3.5949e+000 +3.5448e-001 -2.9437e+000 +1.3221e+000 +4.7358e+000
1063 0 +5.577787151e+000 -3.600221285e+001 -3.600221285e+001 +3.4094e-001 +2.5655e+000 -4.6521e+000 -4.3423e-001 -1.3268e+000 +3.4722e+000 +1.6086e+000 -2.9353e+000 +1.3741e+000 +4.7139e+000
1072 0 +5.258693401e+000 -3.632130660e+001 -3.632130660e+001 +1.1917e+000 +2.4537e+000 -4.6470e+000 +4.6080e-002 -1.6484e+000 +3.6734e+000 +1.0927e+000 -2.6353e+000 +1.0488e+000 +4.5915e+000
1169 0 +4.809462240e+000 -3.677053776e+001 -3.677053776e+001 +6.4208e-001 +2.3886e+000 -4.5855e+000 +3.7749e-001 -1.6589e+000 +3.4864e+000 +1.3856e+000 -2.1461e+000 +1.6554e+000 +4.4483e+000
1205 0 +4.187621217e+000 -3.739237878e+001 -3.739237878e+001 +9.9349e-001 +2.1385e+000 -4.5051e+000 +3.2609e-002 -9.5888e-001 +3.6975e+000 +8.6049e-001 -2.1334e+000 +1.8595e+000 +4.1933e+000
1207 0 +3.979199011e+000 -3.760080099e+001 -3.760080099e+001 +9.2062e-001 +2.3523e+000 -4.5890e+000 +3.0951e-001 -1.0832e+000 +3.4743e+000 +1.3485e+000 -2.5220e+000 +1.5289e+000 +4.2450e+000
1208 0 +3.699907208e+000 -3.788009279e+001 -3.788009279e+001 +8.6569e-001 +2.4528e+000 -4.4754e+000 +2.8544e-001 -1.7296e+000 +2.9869e+000 +1.3344e+000 -2.2941e+000 +1.8428e+000 +4.0141e+000
1257 0 +3.023270213e+000 -3.855672979e+001 -3.855672979e+001 +4.2439e-001 +2.5274e+000 -4.5486e+000 +8.8389e-002 -1.4331e+000 +3.2246e+000 +1.3795e+000 -2.4499e+000 +1.7134e+000 +3.8418e+000
1295 0 +2.960893691e+000 -3.861910631e+001 -3.861910631e+001 +6.7983e-001 +2.5014e+000 -4.3820e+000 +3.9230e-001 -1.4427e+000 +3.0149e+000 +1.4676e+000 -2.4229e+000 +8.7133e-001 +3.9108e+000
1299 0 +2.665423059e+000 -3.891457694e+001 -3.891457694e+001 +5.3155e-001 +2.5484e+000 -4.4042e+000 +3.3610e-001 -1.0082e+000 +3.5725e+000 +8.7120e-001 -2.2037e+000 +1.4536e+000 +3.9644e+000
1307 0 +2.450130555e+000 -3.912986945e+001 -3.912986945e+001 +1.5438e-001 +2.6184e+000 -4.3835e+000 +3.2649e-001 -1.1178e+000 +3.3240e+000 +7.9626e-001 -2.0087e+000 +1.5926e+000 +3.6188e+000
1313 0 +2.303869128e+000 -3.927613087e+001 -3.927613087e+001 +3.7521e-002 +2.6772e+000 -4.2142e+000 +3.3491e-001 -1.4910e+000 +2.9289e+000 +6.7880e-001 -2.4281e+000 +1.7726e+000 +3.5093e+000
1317 0 +1.846757185e+000 -3.973324282e+001 -3.973324282e+001 +7.5901e-001 +2.8563e+000 -4.3292e+000 +2.6195e-001 -1.2794e+000 +3.1722e+000 +1.0431e+000 -2.2209e+000 +1.3621e+000 +3.6577e+000
1363 0 +1.509284365e+000 -4.007071563e+001 -4.007071563e+001 +8.9542e-001 +2.8710e+000 -4.1764e+000 -2.5400e-002 -1.0040e+000 +3.3639e+000 +8.8409e-001 -2.4332e+000 +1.7770e+000 +3.4125e+000
1369 0 +1.469020024e+000 -4.011097998e+001 -4.011097998e+001 +4.8647e-001 +2.8669e+000 -4.2243e+000 +1.6992e-002 -1.1050e+000 +3.2221e+000 +7.1228e-001 -2.2750e+000 +9.0197e-001 +3.4648e+000
1445 0 +1.283008865e+000 -4.029699114e+001 -4.029699114e+001 +4.3298e-001 +2.9059e+000 -4.0819e+000 -1.6472e-001 -7.6184e-001 +3.2708e+000 +6.3924e-001 -2.5345e+000 +9.3426e-001 +3.3106e+000
1519 0 +1.017063945e+000 -4.056293605e+001 -4.056293605e+001 +4.0845e-001 +2.7932e+000 -4.0017e+000 -1.8801e-001 -1.2928e+000 +3.2313e+000 +7.6344e-001 -2.6686e+000 +1.0452e+000 +2.9890e+000
1523 0 +9.540996681e-001 -4.062590033e+001 -4.062590033e+001 +3.9530e-001 +2.6034e+000 -3.7544e+000 -2.7079e-001 -5.1746e-001 +3.1133e+000 +9.8041e-001 -2.6406e+000 +1.2609e+000 +3.3147e+000
1575 0 +9.064842062e-001 -4.067351579e+001 -4.067351579e+001 +5.5596e-001 +2.3123e+000 -3.6167e+000 +7.8831e-003 -7.0049e-001 +2.9330e+000 +8.1310e-001 -2.6493e+000 +1.4676e+000 +3.2038e+000
1585 0 +8.016005389e-001 -4.077839946e+001 -4.077839946e+001 +7.3103e-001 +2.8768e+000 -3.6611e+000 -3.9821e-001 -6.4922e-001 +3.1459e+000 +9.3791e-001 -2.5863e+000 +1.6407e+000 +3.3730e+000
1595 0 +6.782439683e-001 -4.090175603e+001 -4.090175603e+001 +3.3482e-001 +2.5460e+000 -3.5811e+000 -5.9538e-002 -6.5387e-001 +3.0703e+000 +8.1086e-001 -2.4602e+000 +1.1111e+000 +3.3947e+000
1675 0 +4.464195407e-001 -4.113358046e+001 -4.113358046e+001 +7.6835e-001 +2.4958e+000 -3.2031e+000 +1.1229e-001 -7.9619e-001 +2.9936e+000 +9.0794e-001 -2.3370e+000 +1.2336e+000 +3.4943e+000
1770 0 +3.567787598e-001 -4.122322124e+001 -4.122322124e+001 +5.4285e-001 +2.7975e+000 -3.1579e+000 +2.3407e-001 -1.1038e+000 +3.2628e+000 +9.3047e-001 -2.2281e+000 +8.6460e-001 +3.4095e+000
1776 0 +2.673996284e-001 -4.131260037e+001 -4.131260037e+001 +6.7250e-001 +2.6199e+000 -2.9209e+000 +1.9476e-001 -1.1216e+000 +3.0807e+000 +8.3791e-001 -2.3678e+000 +1.0914e+000 +3.3321e+000
1875 0 +2.483164671e-001 -4.133168353e+001 -4.133168353e+001 +6.5360e-001 +2.7001e+000 -2.7769e+000 -2.5376e-001 -1.2227e+000 +3.0857e+000 +7.9148e-001 -2.4859e+000 +1.1329e+000 +3.1785e+000
1986 0 +2.438853885e-001 -4.133611461e+001 -4.133611461e+001 +6.0777e-001 +2.7469e+000 -2.8974e+000 -3.2850e-001 -1.2087e+000 +3.0506e+000 +7.8204e-001 -2.4599e+000 +1.1317e+000 +3.0089e+000
2079 0 +1.852143252e-001 -4.139478567e+001 -4.139478567e+001 +4.8010e-001 +2.8187e+000 -3.0216e+000 -5.5642e-004 -1.0615e+000 +3.1427e+000 +9.5497e-001 -2.2864e+000 +1.1439e+000 +2.9130e+000
2262 0 +9.640044261e-002 -4.148359956e+001 -4.148359956e+001 +5.3160e-001 +2.7776e+000 -2.9716e+000 -2.9080e-001 -1.0977e+000 +3.1109e+000 +1.0219e+000 -2.3590e+000 +1.2886e+000 +3.2630e+000
2315 0 +8.043244454e-002 -4.149956756e+001 -4.149956756e+001 +5.9957e-001 +2.7113e+000 -3.0977e+000 -2.7274e-001 -1.1413e+000 +3.0977e+000 +9.9571e-001 -2.4221e+000 +1.2755e+000 +3.3503e+000
2473 0 +7.888966148e-002 -4.150111034e+001 -4.150111034e+001 +5.9432e-001 +2.6797e+000 -3.1172e+000 -2.2042e-001 -1.1606e+000 +3.1376e+000 +1.0711e+000 -2.4900e+000 +1.3460e+000 +3.2423e+000
2542 0 +5.751626609e-002 -4.152248373e+001 -4.152248373e+001 +6.8720e-001 +2.7835e+000 -3.1188e+000 -1.9045e-001 -1.0581e+000 +3.2158e+000 +1.0669e+000 -2.3998e+000 +1.3527e+000 +3.1515e+000
2667 0 +4.819513982e-002 -4.153180486e+001 -4.153180486e+001 +6.2787e-001 +2.8559e+000 -3.0989e+000 -2.1531e-001 -1.0730e+000 +3.1464e+000 +1.0375e+000 -2.3520e+000 +1.3147e+000 +3.3222e+000
2815 0 +4.566996742e-002 -4.153433003e+001 -4.153433003e+001 +6.2361e-001 +2.8607e+000 -3.1162e+000 -6.1460e-002 -1.0807e+000 +3.1222e+000 +1.0241e+000 -2.4640e+000 +1.2789e+000 +3.3821e+000
2817 0 +2.861819053e-002 -4.155138181e+001 -4.155138181e+001 +5.9824e-001 +2.8649e+000 -3.1150e+000 -1.7318e-001 -1.0884e+000 +3.1171e+000 +1.0159e+000 -2.3603e+000 +1.3101e+000 +3.2480e+000
2867 0 +2.646864383e-002 -4.155353136e+001 -4.155353136e+001 +6.2237e-001 +2.8562e+000 -3.1312e+000 -9.0370e-002 -1.1086e+000 +3.1077e+000 +9.9964e-001 -2.3698e+000 +1.3130e+000 +3.1595e+000
2907 0 +2.192402958e-002 -4.155807597e+001 -4.155807597e+001 +6.4544e-001 +2.8377e+000 -3.1212e+000 -1.7944e-001 -1.1111e+000 +3.3189e+000 +9.6411e-001 -2.3984e+000 +1.2580e+000 +3.2282e+000
3117 0 +7.290932312e-003 -4.157270907e+001 -4.157270907e+001 +6.3822e-001 +2.8765e+000 -3.1097e+000 -6.0616e-002 -1.1099e+000 +3.2051e+000 +9.4461e-001 -2.4320e+000 +1.3081e+000 +3.2292e+000
3317 0 +6.021449813e-003 -4.157397855e+001 -4.157397855e+001 +6.4455e-001 +2.8594e+000 -3.1327e+000 -7.0221e-002 -1.1092e+000 +3.2354e+000 +9.4480e-001 -2.4421e+000 +1.2929e+000 +3.2516e+000
3369 0 +5.329757898e-003 -4.157467024e+001 -4.157467024e+001 +6.3755e-001 +2.8373e+000 -3.1041e+000 -1.1457e-001 -1.1337e+000 +3.2307e+000 +9.4142e-001 -2.4250e+000 +1.2899e+000 +3.2687e+000
4039 0 +4.559315376e-003 -4.157544068e+001 -4.157544068e+001 +5.7687e-001 +2.8243e+000 -3.1242e+000 -1.0874e-001 -1.1477e+000 +3.1911e+000 +9.4545e-001 -2.4409e+000 +1.2499e+000 +3.1896e+000
4334 0 +3.871545266e-003 -4.157612845e+001 -4.157612845e+001 +5.8422e-001 +2.8089e+000 -3.1199e+000 -1.1353e-001 -1.1287e+000 +3.1992e+000 +9.5197e-001 -2.4127e+000 +1.2562e+000 +3.2052e+000
4581 0 +3.137191508e-003 -4.157686281e+001 -4.157686281e+001 +6.2104e-001 +2.8106e+000 -3.1213e+000 -1.1188e-001 -1.1330e+000 +3.2160e+000 +9.3763e-001 -2.4356e+000 +1.2836e+000 +3.2241e+000
4862 0 +2.877532030e-003 -4.157712247e+001 -4.157712247e+001 +6.0698e-001 +2.8277e+000 -3.1341e+000 -1.1777e-001 -1.1200e+000 +3.1931e+000 +9.0035e-001 -2.4317e+000 +1.2759e+000 +3.2421e+000
5090 0 +2.714532096e-003 -4.157728547e+001 -4.157728547e+001 +5.8914e-001 +2.8283e+000 -3.1331e+000 -1.2352e-001 -1.1237e+000 +3.1888e+000 +9.0731e-001 -2.4151e+000 +1.2579e+000 +3.2427e+000
5396 0 +1.969469713e-003 -4.157803053e+001 -4.157803053e+001 +6.0765e-001 +2.8411e+000 -3.1602e+000 -1.2475e-001 -1.1237e+000 +3.2117e+000 +9.0982e-001 -2.4158e+000 +1.2670e+000 +3.2307e+000
5549 0 +1.913456048e-003 -4.157808654e+001 -4.157808654e+001 +5.8194e-001 +2.8468e+000 -3.1600e+000 -1.3354e-001 -1.1299e+000 +3.2173e+000 +9.2447e-001 -2.4333e+000 +1.2649e+000 +3.2256e+000
5613 0 +1.870829395e-003 -4.157812917e+001 -4.157812917e+001 +6.1963e-001 +2.8286e+000 -3.1526e+000 -1.0591e-001 -1.1219e+000 +3.2116e+000 +9.2944e-001 -2.4272e+000 +1.2620e+000 +3.2517e+000
5832 0 +1.423430510e-003 -4.157857657e+001 -4.157857657e+001 +5.7832e-001 +2.8646e+000 -3.1310e+000 -9.9738e-002 -1.1121e+000 +3.2137e+000 +9.3925e-001 -2.4095e+000 +1.2706e+000 +3.2464e+000
6820 0 +8.577684673e-004 -4.157914223e+001 -4.157914223e+001 +5.8112e-001 +2.8538e+000 -3.1326e+000 -1.0163e-001 -1.1132e+000 +3.2124e+000 +9.2600e-001 -2.4218e+000 +1.2676e+000 +3.2225e+000
