% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4823 0 +4.173624357e+001 +5.180624357e+001 +5.180624357e+001 -7.1597e-002 -2.3400e+000 -8.0695e-001 -2.3705e+000 -7.6356e-001 +6.3441e-001 +2.0398e-001 +1.7701e+000 -3.1761e+000 -1.7533e+000
4861 0 +4.166823137e+001 +5.173823137e+001 +5.173823137e+001 -7.0370e-002 -2.4063e+000 -7.1556e-001 -2.3510e+000 -7.8436e-001 +5.7661e-001 +2.5359e-001 +1.8383e+000 -3.1415e+000 -1.7324e+000
5225 0 +3.955046863e+001 +4.962046863e+001 +4.962046863e+001 -5.7046e-002 -2.3953e+000 -6.3048e-001 -2.4230e+000 -7.5092e-001 +5.5770e-001 +2.1098e-001 +1.8133e+000 -3.1498e+000 -1.7625e+000
5244 0 +3.737820326e+001 +4.744820326e+001 +4.744820326e+001 +6.0463e-003 -2.4105e+000 -7.5581e-001 -2.3978e+000 -8.5904e-001 +5.2437e-001 +1.8954e-001 +1.8065e+000 -3.1636e+000 -1.7559e+000
5466 0 +3.420446085e+001 +4.427446085e+001 +4.427446085e+001 +1.6393e-002 -2.2548e+000 -7.4408e-001 -2.3654e+000 -8.1030e-001 +4.8968e-001 +1.2407e-001 +1.7886e+000 -3.2406e+000 -1.7876e+000
5620 0 +3.335996575e+001 +4.342996575e+001 +4.342996575e+001 +5.4373e-002 -2.2860e+000 -7.5941e-001 -2.3167e+000 -8.7654e-001 +4.5575e-001 +1.7052e-001 +1.7041e+000 -3.1702e+000 -1.8063e+000
5629 0 +3.264415033e+001 +4.271415033e+001 +4.271415033e+001 +2.8840e-002 -2.2874e+000 -7.8588e-001 -2.3946e+000 -8.6969e-001 +4.6482e-001 +1.1040e-001 +1.7819e+000 -3.2757e+000 -1.7819e+000
5650 0 +3.016846073e+001 +4.023846073e+001 +4.023846073e+001 -9.7123e-003 -2.2766e+000 -7.4121e-001 -2.3299e+000 -8.1916e-001 +4.6763e-001 +1.0685e-002 +1.7392e+000 -3.3146e+000 -1.8043e+000
5810 0 +2.743078851e+001 +3.750078851e+001 +3.750078851e+001 +5.6411e-002 -2.2526e+000 -6.8436e-001 -2.4793e+000 -7.9671e-001 +4.4553e-001 +8.0010e-002 +1.7148e+000 -3.2387e+000 -1.9153e+000
6004 0 +2.633512949e+001 +3.640512949e+001 +3.640512949e+001 +4.6971e-002 -2.1847e+000 -6.1417e-001 -2.3733e+000 -8.1951e-001 +4.5757e-001 +7.3330e-002 +1.6681e+000 -3.2990e+000 -1.8760e+000
6018 0 +2.598836245e+001 +3.605836245e+001 +3.605836245e+001 +6.9938e-002 -2.2480e+000 -6.2829e-001 -2.3640e+000 -8.7870e-001 +4.2433e-001 +1.0758e-001 +1.6970e+000 -3.2470e+000 -1.9938e+000
6048 0 +2.468790948e+001 +3.475790948e+001 +3.475790948e+001 +1.1438e-001 -2.2180e+000 -6.3665e-001 -2.4852e+000 -8.2177e-001 +4.6529e-001 +2.5544e-002 +1.6506e+000 -3.3297e+000 -1.8328e+000
6310 0 +2.450778791e+001 +3.457778791e+001 +3.457778791e+001 +3.3407e-002 -2.2514e+000 -6.7260e-001 -2.4382e+000 -8.6848e-001 +3.9734e-001 +5.9632e-002 +1.6709e+000 -3.3241e+000 -1.8098e+000
6339 0 +2.248156930e+001 +3.255156930e+001 +3.255156930e+001 +5.1617e-002 -2.2791e+000 -6.8377e-001 -2.5053e+000 -7.8103e-001 +3.5488e-001 +2.0829e-002 +1.6455e+000 -3.3032e+000 -1.9189e+000
6401 0 +2.149114830e+001 +3.156114830e+001 +3.156114830e+001 +2.5823e-002 -2.1724e+000 -6.2643e-001 -2.5302e+000 -8.2665e-001 +3.2567e-001 -4.4864e-002 +1.6596e+000 -3.3487e+000 -1.9441e+000
6423 0 +1.960827091e+001 +2.967827091e+001 +2.967827091e+001 +5.0489e-002 -2.3137e+000 -6.5377e-001 -2.3286e+000 -7.9765e-001 +3.6145e-001 -5.5754e-002 +1.5542e+000 -3.2829e+000 -1.9100e+000
6470 0 +1.881891177e+001 +2.888891177e+001 +2.888891177e+001 +3.7977e-002 -2.1970e+000 -6.7626e-001 -2.4136e+000 -8.4052e-001 +2.9509e-001 -2.1882e-002 +1.5930e+000 -3.3063e+000 -1.9332e+000
6707 0 +1.844173080e+001 +2.851173080e+001 +2.851173080e+001 +6.6937e-002 -2.2514e+000 -6.9453e-001 -2.4602e+000 -9.5263e-001 +3.7184e-001 +1.5767e-002 +1.5761e+000 -3.3503e+000 -1.8561e+000
6809 0 +1.708935959e+001 +2.715935959e+001 +2.715935959e+001 +1.1109e-001 -2.2489e+000 -7.1305e-001 -2.3822e+000 -9.2157e-001 +3.9023e-001 -3.0611e-002 +1.5699e+000 -3.3680e+000 -1.8892e+000
6844 0 +1.510926721e+001 +2.517926721e+001 +2.517926721e+001 +6.8426e-002 -2.2580e+000 -6.7068e-001 -2.4075e+000 -1.0388e+000 +3.5146e-001 -1.3136e-002 +1.5253e+000 -3.3720e+000 -1.9150e+000
6914 0 +1.443410977e+001 +2.450410977e+001 +2.450410977e+001 +1.5882e-001 -2.2127e+000 -6.6305e-001 -2.4550e+000 -8.8096e-001 +2.7101e-001 -5.4421e-002 +1.5489e+000 -3.3569e+000 -1.8867e+000
7215 0 +1.384469978e+001 +2.391469978e+001 +2.391469978e+001 +1.5777e-001 -2.2206e+000 -6.6728e-001 -2.3956e+000 -1.0695e+000 +2.8322e-001 -1.5766e-001 +1.4881e+000 -3.2715e+000 -1.8605e+000
7221 0 +1.322253140e+001 +2.329253140e+001 +2.329253140e+001 +1.1171e-001 -2.2046e+000 -6.8355e-001 -2.4367e+000 -9.2625e-001 +2.5610e-001 -6.4098e-002 +1.5178e+000 -3.3333e+000 -1.9201e+000
7277 0 +1.311766169e+001 +2.318766169e+001 +2.318766169e+001 +1.1212e-001 -2.2366e+000 -6.7654e-001 -2.4470e+000 -9.0955e-001 +3.0775e-001 -1.1470e-001 +1.5599e+000 -3.3712e+000 -1.9092e+000
7305 0 +1.278950450e+001 +2.285950450e+001 +2.285950450e+001 +2.3006e-001 -2.2104e+000 -6.6517e-001 -2.4693e+000 -8.6928e-001 +2.2081e-001 -9.6285e-002 +1.5209e+000 -3.3800e+000 -1.9381e+000
7359 0 +1.193211588e+001 +2.200211588e+001 +2.200211588e+001 +1.1133e-001 -2.2078e+000 -6.3699e-001 -2.4537e+000 -9.3256e-001 +2.2180e-001 -1.2119e-001 +1.5239e+000 -3.3579e+000 -1.8798e+000
7389 0 +1.115408242e+001 +2.122408242e+001 +2.122408242e+001 +1.0476e-001 -2.1871e+000 -6.6007e-001 -2.4179e+000 -1.0012e+000 +2.4888e-001 -1.3511e-001 +1.5309e+000 -3.3689e+000 -1.9180e+000
7676 0 +9.992176432e+000 +2.006217643e+001 +2.006217643e+001 +1.5681e-001 -2.1917e+000 -6.5614e-001 -2.3783e+000 -9.5332e-001 +2.3933e-001 -1.7545e-001 +1.5124e+000 -3.3731e+000 -1.9421e+000
7700 0 +9.629246064e+000 +1.969924606e+001 +1.969924606e+001 +1.3387e-001 -2.2427e+000 -6.6001e-001 -2.4324e+000 -1.0155e+000 +2.6606e-001 -1.4503e-001 +1.4740e+000 -3.3793e+000 -2.0050e+000
7990 0 +9.036375693e+000 +1.910637569e+001 +1.910637569e+001 +9.6574e-002 -2.2172e+000 -6.4724e-001 -2.4116e+000 -1.0223e+000 +2.4158e-001 -2.0522e-001 +1.4993e+000 -3.4325e+000 -1.9610e+000
8047 0 +8.745250964e+000 +1.881525096e+001 +1.881525096e+001 +1.1991e-001 -2.2384e+000 -6.4927e-001 -2.3705e+000 -9.9031e-001 +2.3952e-001 -2.0821e-001 +1.4535e+000 -3.4647e+000 -1.9425e+000
8134 0 +8.395639551e+000 +1.846563955e+001 +1.846563955e+001 +1.9906e-001 -2.1698e+000 -6.5398e-001 -2.4135e+000 -9.6901e-001 +1.9796e-001 -2.3803e-001 +1.4990e+000 -3.4604e+000 -1.9871e+000
8467 0 +8.268889352e+000 +1.833888935e+001 +1.833888935e+001 +2.4535e-001 -2.1501e+000 -6.4880e-001 -2.3873e+000 -9.9587e-001 +1.7192e-001 -2.1204e-001 +1.4597e+000 -3.4387e+000 -1.9392e+000
8529 0 +7.902852973e+000 +1.797285297e+001 +1.797285297e+001 +2.0773e-001 -2.1684e+000 -6.3425e-001 -2.4068e+000 -1.0019e+000 +1.7760e-001 -2.5616e-001 +1.4572e+000 -3.4781e+000 -1.9919e+000
9640 0 +7.605528557e+000 +1.767552856e+001 +1.767552856e+001 +2.1230e-001 -2.1491e+000 -6.0786e-001 -2.4284e+000 -9.7552e-001 +1.6886e-001 -2.1888e-001 +1.4345e+000 -3.4466e+000 -1.9989e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.786838257e+005 +1.786762857e+005 +1.786762857e+005 -5.0294e-001 +1.1102e+000 -3.9254e+000 +8.9500e-001 -4.5028e+000 -4.7960e+000 +3.2308e-001 +7.3077e-001 +2.6272e+000 +4.7009e+000
7 0 +9.567117795e+004 +9.566363795e+004 +9.566363795e+004 +1.9472e+000 +1.3528e+000 +1.4402e-001 +1.0517e+000 -8.0627e-001 -2.5432e+000 +1.4463e-001 -3.1730e-001 +4.5492e+000 +4.9066e+000
9 0 +4.072496921e+004 +4.071742921e+004 +4.071742921e+004 +3.2826e+000 +1.9130e-001 +1.5524e+000 -2.0951e+000 +3.1921e-001 +4.2844e+000 -1.5845e+000 -4.6003e+000 -2.8531e-001 -4.6504e+000
23 0 +1.967528518e+004 +1.966774518e+004 +1.966774518e+004 +1.7936e+000 +3.5539e+000 +5.5248e-002 -1.9170e+000 -3.0678e-001 -1.8156e-001 -8.5122e-002 -2.3608e+000 -4.2502e+000 +3.0077e-001
273 0 +9.855355960e+003 +9.847815960e+003 +9.847815960e+003 +3.7004e+000 +3.1134e+000 +3.6907e-001 -1.4041e+000 -8.8725e-001 +1.4598e+000 -3.2411e+000 -3.2287e+000 +8.4767e-001 +1.9871e+000
414 0 +8.474349486e+003 +8.466809486e+003 +8.466809486e+003 -1.0898e+000 +2.1867e+000 +1.6023e+000 -4.0653e+000 +2.8257e-001 +1.1233e+000 -4.0304e+000 -4.3590e+000 +7.7615e-001 -5.5763e-001
417 0 +4.349719805e+003 +4.342179805e+003 +4.342179805e+003 +3.1668e+000 -4.8734e-001 -1.0144e+000 -1.4416e+000 -1.4503e+000 -9.8882e-002 -2.4701e+000 -3.5997e+000 -9.6814e-001 -1.1935e+000
539 0 +4.052085412e+003 +4.044545412e+003 +4.044545412e+003 +2.0041e+000 +2.7093e+000 +1.7270e+000 -2.3914e+000 -1.1526e+000 -3.8871e-001 -1.9388e+000 -3.3690e+000 +1.0333e+000 +8.1999e-001
592 0 +2.823815463e+003 +2.816275463e+003 +2.816275463e+003 +5.5649e-001 -7.0018e-001 +1.6818e+000 -2.2950e+000 -2.4689e+000 +1.8727e+000 -7.0900e-001 -3.8967e+000 +1.4235e-001 +2.0070e+000
786 0 +2.562189722e+003 +2.554649722e+003 +2.554649722e+003 +1.0433e+000 +1.3189e+000 +3.2009e+000 -2.6493e-001 -7.4929e-004 -7.7970e-001 -2.8159e+000 -3.6080e+000 -2.9610e-001 -1.8370e+000
817 0 +2.492064947e+003 +2.484524947e+003 +2.484524947e+003 +7.5975e-001 -1.6637e-001 +3.1786e+000 -1.4494e+000 +9.3601e-001 -3.8264e-001 -2.8384e+000 -3.5917e+000 -7.8748e-001 -1.3836e+000
830 0 +1.263710345e+003 +1.256170345e+003 +1.256170345e+003 +2.5002e+000 +4.2395e-001 +2.5009e+000 -7.3348e-001 -2.2376e-003 -5.8924e-001 -2.8303e+000 -3.4510e+000 +1.0444e-001 +3.6528e-001
903 0 +6.939395442e+002 +6.863995442e+002 +6.863995442e+002 +1.5148e+000 +1.1644e+000 +1.5880e+000 -1.1895e+000 -4.5145e-001 +3.1116e-001 -2.9432e+000 -3.5800e+000 -4.0234e-001 -1.8439e+000
1111 0 +5.360703776e+002 +5.285303776e+002 +5.285303776e+002 +1.4390e+000 +1.3719e+000 +2.3587e+000 -1.3408e+000 -6.4871e-001 -5.4822e-001 -1.9934e+000 -3.2099e+000 -1.1362e-001 +1.7611e-001
1201 0 +3.552204148e+002 +3.476804148e+002 +3.476804148e+002 +2.9296e-001 +1.4362e+000 +2.3689e+000 -1.8054e+000 -2.7722e-001 -4.9914e-001 -2.1133e+000 -3.0782e+000 -6.5212e-001 -6.6314e-001
1213 0 +2.393188902e+002 +2.317788902e+002 +2.317788902e+002 +1.4325e+000 +1.0156e+000 +2.1077e+000 -1.7957e+000 -2.7990e-002 -5.0468e-001 -2.1773e+000 -3.6105e+000 -6.8803e-001 -2.5533e+000
1626 0 +2.258819650e+002 +2.183419650e+002 +2.183419650e+002 +1.4509e+000 +1.2258e+000 +1.9267e+000 -1.7900e+000 -1.2660e-001 -4.3342e-001 -2.4444e+000 -3.2167e+000 -7.5360e-001 -2.7629e+000
1741 0 +1.090982006e+002 +1.015582006e+002 +1.015582006e+002 +1.4574e+000 +9.7978e-001 +1.3521e+000 -2.1354e+000 -1.1542e+000 -4.1682e-001 -2.0826e+000 -3.7865e+000 -1.0954e+000 -2.4661e+000
1945 0 +1.063675278e+002 +9.882752780e+001 +9.882752780e+001 +1.3814e+000 +8.6922e-001 +1.8375e+000 -1.7712e+000 -1.4690e-001 -3.3885e-001 -2.0247e+000 -3.6154e+000 -1.0807e+000 -2.3646e+000
2001 0 +1.020643233e+002 +9.452432334e+001 +9.452432334e+001 +1.1330e+000 +9.6029e-001 +1.7728e+000 -1.7344e+000 -4.0727e-001 -3.3956e-001 -2.0014e+000 -3.5220e+000 -7.5084e-001 -2.0958e+000
2025 0 +9.231867124e+001 +8.477867124e+001 +8.477867124e+001 +1.3085e+000 +9.8485e-001 +2.0151e+000 -1.7097e+000 -2.6033e-001 -3.6656e-001 -2.0074e+000 -3.6594e+000 -1.2292e+000 -2.3249e+000
2051 0 +8.744718004e+001 +7.990718004e+001 +7.990718004e+001 +1.2223e+000 +9.8951e-001 +2.0596e+000 -1.8314e+000 -3.6828e-001 -3.3033e-001 -1.9702e+000 -3.3997e+000 -9.5161e-001 -2.1480e+000
2089 0 +8.567843879e+001 +7.813843879e+001 +7.813843879e+001 +2.0334e+000 +6.8050e-001 +1.9379e+000 -1.5752e+000 -1.4186e-001 +5.0844e-002 -1.9398e+000 -3.3173e+000 -1.5590e+000 -2.2242e+000
2169 0 +7.963555120e+001 +7.209555120e+001 +7.209555120e+001 +1.3635e+000 +9.1129e-001 +1.6093e+000 -1.8862e+000 -6.3343e-001 -4.2364e-001 -2.1395e+000 -3.7438e+000 -1.1540e+000 -2.6568e+000
2210 0 +6.858487049e+001 +6.104487049e+001 +6.104487049e+001 +1.2508e+000 +6.1784e-001 +1.5620e+000 -2.0746e+000 -1.8129e-001 -1.7088e-001 -2.0242e+000 -3.5124e+000 -1.1886e+000 -2.5556e+000
2282 0 +6.679310025e+001 +5.925310025e+001 +5.925310025e+001 +1.2024e+000 +8.8094e-001 +1.9314e+000 -1.7231e+000 -3.6033e-001 -1.0115e-001 -1.9958e+000 -3.8548e+000 -1.1332e+000 -2.5262e+000
2315 0 +5.236229878e+001 +4.482229878e+001 +4.482229878e+001 +1.0956e+000 +8.0630e-001 +1.8884e+000 -1.9513e+000 -2.6391e-001 +1.4322e-002 -1.9026e+000 -3.3833e+000 -1.0888e+000 -2.3821e+000
2426 0 +5.022305890e+001 +4.268305890e+001 +4.268305890e+001 +8.8805e-001 +9.5223e-001 +1.8698e+000 -1.7905e+000 -2.6815e-001 -1.5667e-001 -1.9242e+000 -3.3748e+000 -1.0453e+000 -2.3209e+000
2442 0 +4.882097167e+001 +4.128097167e+001 +4.128097167e+001 +9.3689e-001 +7.7562e-001 +1.8118e+000 -1.8732e+000 -2.8494e-001 +5.9719e-002 -1.7794e+000 -3.4917e+000 -1.1611e+000 -2.3167e+000
2465 0 +4.477050584e+001 +3.723050584e+001 +3.723050584e+001 +1.1019e+000 +8.5102e-001 +1.8031e+000 -1.9108e+000 -1.8129e-001 +1.9839e-001 -1.8932e+000 -3.3127e+000 -1.2191e+000 -2.5204e+000
2486 0 +4.066661776e+001 +3.312661776e+001 +3.312661776e+001 +8.6594e-001 +1.1770e+000 +1.9670e+000 -1.9125e+000 -2.5369e-001 -3.9326e-002 -1.8538e+000 -3.2227e+000 -1.2210e+000 -2.3664e+000
2617 0 +3.773234608e+001 +3.019234608e+001 +3.019234608e+001 +9.6026e-001 +7.8467e-001 +1.8470e+000 -1.9072e+000 -2.5481e-001 +8.8433e-002 -1.9507e+000 -3.4575e+000 -1.3603e+000 -2.4753e+000
2815 0 +2.843577461e+001 +2.089577461e+001 +2.089577461e+001 +8.8246e-001 +1.0564e+000 +1.8169e+000 -1.9000e+000 -2.8025e-001 +1.6501e-002 -1.9542e+000 -3.3660e+000 -1.2881e+000 -2.4996e+000
3219 0 +2.534950812e+001 +1.780950812e+001 +1.780950812e+001 +5.3529e-001 +1.1770e+000 +1.8659e+000 -1.9125e+000 -2.7954e-001 +3.2568e-002 -1.9452e+000 -3.4119e+000 -1.2791e+000 -2.4692e+000
3421 0 +2.252799446e+001 +1.498799446e+001 +1.498799446e+001 +7.5137e-001 +1.1760e+000 +1.8876e+000 -1.8882e+000 -2.9845e-001 -7.6125e-002 -1.9391e+000 -3.4182e+000 -1.2884e+000 -2.5045e+000
3502 0 +2.089726782e+001 +1.335726782e+001 +1.335726782e+001 +7.1274e-001 +1.0394e+000 +1.7870e+000 -1.9151e+000 -3.0286e-001 +1.4698e-001 -1.9336e+000 -3.4511e+000 -1.3385e+000 -2.5532e+000
3677 0 +2.012538579e+001 +1.258538579e+001 +1.258538579e+001 +7.6120e-001 +1.1049e+000 +1.8453e+000 -1.9464e+000 -2.8141e-001 +6.8870e-002 -1.9356e+000 -3.4336e+000 -1.3851e+000 -2.5266e+000
3798 0 +1.942345901e+001 +1.188345901e+001 +1.188345901e+001 +7.1110e-001 +1.0909e+000 +1.8461e+000 -1.8466e+000 -2.9740e-001 +1.8985e-001 -1.9424e+000 -3.4156e+000 -1.2977e+000 -2.4988e+000
3925 0 +1.752962866e+001 +9.989628656e+000 +9.989628656e+000 +7.5437e-001 +1.1368e+000 +1.8692e+000 -1.9197e+000 -3.2973e-001 +1.8002e-001 -1.8515e+000 -3.4938e+000 -1.3078e+000 -2.5599e+000
4008 0 +1.447479358e+001 +6.934793584e+000 +6.934793584e+000 +6.5135e-001 +1.1559e+000 +1.9043e+000 -1.9113e+000 -3.4884e-001 +2.0820e-001 -1.8971e+000 -3.4725e+000 -1.3154e+000 -2.5631e+000
4444 0 +1.426955122e+001 +6.729551217e+000 +6.729551217e+000 +6.4507e-001 +1.1130e+000 +1.9052e+000 -1.9180e+000 -3.5243e-001 +9.2781e-002 -1.9461e+000 -3.4489e+000 -1.3350e+000 -2.5730e+000
4588 0 +1.300680093e+001 +5.466800932e+000 +5.466800932e+000 +6.1748e-001 +1.1983e+000 +1.9429e+000 -1.9269e+000 -3.4553e-001 +1.6471e-001 -1.9730e+000 -3.4445e+000 -1.3207e+000 -2.5221e+000
4817 0 +1.246388655e+001 +4.923886553e+000 +4.923886553e+000 +6.1381e-001 +1.2333e+000 +1.9820e+000 -1.9384e+000 -3.3146e-001 +1.2882e-001 -2.0042e+000 -3.4509e+000 -1.3520e+000 -2.5159e+000
4863 0 +1.155497465e+001 +4.014974652e+000 +4.014974652e+000 +5.9664e-001 +1.2744e+000 +1.9817e+000 -1.8852e+000 -3.3114e-001 +1.4325e-001 -1.9344e+000 -3.4402e+000 -1.3229e+000 -2.5086e+000
5210 0 +1.050795540e+001 +2.967955400e+000 +2.967955400e+000 +6.1128e-001 +1.2480e+000 +1.9795e+000 -1.8336e+000 -3.4299e-001 +8.0326e-002 -1.9670e+000 -3.4215e+000 -1.3145e+000 -2.5164e+000
5508 0 +1.036549686e+001 +2.825496857e+000 +2.825496857e+000 +5.8670e-001 +1.2810e+000 +2.0202e+000 -1.7887e+000 -2.6202e-001 +1.9851e-001 -1.9017e+000 -3.4529e+000 -1.3121e+000 -2.5044e+000
5697 0 +9.932979376e+000 +2.392979376e+000 +2.392979376e+000 +6.0857e-001 +1.2652e+000 +2.0526e+000 -1.7889e+000 -3.0699e-001 +1.5741e-001 -1.9383e+000 -3.4047e+000 -1.2683e+000 -2.4777e+000
5821 0 +9.510091760e+000 +1.970091760e+000 +1.970091760e+000 +5.7814e-001 +1.2912e+000 +2.0617e+000 -1.7653e+000 -2.2323e-001 +2.0157e-001 -1.8893e+000 -3.4047e+000 -1.2927e+000 -2.5140e+000
6005 0 +9.258478292e+000 +1.718478292e+000 +1.718478292e+000 +5.8675e-001 +1.2866e+000 +2.0682e+000 -1.7398e+000 -2.2133e-001 +1.9431e-001 -1.8693e+000 -3.3935e+000 -1.3324e+000 -2.5027e+000
6079 0 +9.037508571e+000 +1.497508571e+000 +1.497508571e+000 +5.6067e-001 +1.2910e+000 +2.1191e+000 -1.7344e+000 -1.8857e-001 +2.0649e-001 -1.8770e+000 -3.4128e+000 -1.2903e+000 -2.5342e+000
6094 0 +8.448440232e+000 +9.084402316e-001 +9.084402316e-001 +5.7911e-001 +1.3050e+000 +2.0938e+000 -1.7462e+000 -2.3242e-001 +2.0677e-001 -1.9461e+000 -3.4565e+000 -1.2795e+000 -2.5468e+000
6504 0 +8.246390750e+000 +7.063907504e-001 +7.063907504e-001 +6.0222e-001 +1.3094e+000 +2.1155e+000 -1.7047e+000 -1.8927e-001 +2.3700e-001 -1.9044e+000 -3.4738e+000 -1.2620e+000 -2.5622e+000
6510 0 +8.065209551e+000 +5.252095508e-001 +5.252095508e-001 +5.8091e-001 +1.2966e+000 +2.1165e+000 -1.7322e+000 -2.2119e-001 +2.0242e-001 -1.8673e+000 -3.4168e+000 -1.2817e+000 -2.5718e+000
6804 0 +7.905509490e+000 +3.655094898e-001 +3.655094898e-001 +6.0803e-001 +1.2896e+000 +2.1125e+000 -1.7296e+000 -2.4000e-001 +2.0226e-001 -1.8987e+000 -3.4276e+000 -1.2817e+000 -2.5698e+000
7253 0 +7.620628100e+000 +8.062809971e-002 +8.062809971e-002 +5.9455e-001 +1.2939e+000 +2.1410e+000 -1.6861e+000 -2.1905e-001 +2.4736e-001 -1.8947e+000 -3.4711e+000 -1.3570e+000 -2.5761e+000
7616 0 +7.521477587e+000 -1.852241276e-002 -1.852241276e-002 +5.9801e-001 +1.2845e+000 +2.1419e+000 -1.6949e+000 -2.0394e-001 +2.2869e-001 -1.8861e+000 -3.4262e+000 -1.3480e+000 -2.5780e+000
9063 0 +7.400745905e+000 -1.392540951e-001 -1.392540951e-001 +6.0675e-001 +1.3033e+000 +2.1443e+000 -1.6745e+000 -1.6188e-001 +2.6227e-001 -1.8336e+000 -3.4181e+000 -1.3272e+000 -2.5384e+000
