% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
244 0 +3.509235286e+001 -6.487647140e+000 -6.487647140e+000 -3.6490e+000 +2.7978e+000 -2.1060e+000 +8.5056e-001 +7.0038e-001 +2.1180e-001 -1.7031e-001 -1.7365e+000 +2.2757e+000 +3.3377e+000
409 0 +2.928357712e+001 -1.229642288e+001 -1.229642288e+001 -3.4251e+000 +3.7282e+000 -3.0687e+000 +1.6682e+000 +6.6482e-001 +1.7600e+000 +3.9816e-001 -1.5056e+000 +2.7495e+000 +3.9549e+000
413 0 +2.843572066e+001 -1.314427934e+001 -1.314427934e+001 +1.9228e+000 -3.6789e-001 -1.6709e+000 +2.0487e+000 -1.5969e-001 +1.2707e+000 +1.0416e+000 -1.8674e+000 -8.3772e-001 +2.9970e+000
459 0 +1.888300423e+001 -2.269699577e+001 -2.269699577e+001 -1.1665e+000 +4.0537e+000 -3.4887e+000 +7.5128e-001 +6.2757e-001 +1.7251e+000 +8.4233e-002 -1.7868e+000 +3.8223e+000 +3.9446e+000
489 0 +1.519643225e+001 -2.638356775e+001 -2.638356775e+001 -1.7778e+000 +1.5606e+000 -1.8469e+000 -5.0356e-001 +8.2469e-001 +2.9045e+000 -6.3734e-002 -1.7336e+000 +1.4326e+000 +2.4364e+000
564 0 +1.481989557e+001 -2.676010443e+001 -2.676010443e+001 +1.1622e+000 +2.6135e+000 -2.6253e+000 +1.5310e+000 +6.0798e-001 +7.6275e-001 +4.6780e-001 -3.6405e+000 +2.1399e+000 +3.3816e+000
610 0 +1.347636391e+001 -2.810363609e+001 -2.810363609e+001 -5.3653e-001 +3.2539e+000 -4.3110e+000 +8.2127e-001 -1.2995e-002 +1.7828e+000 -1.0797e+000 -2.6233e+000 +2.3284e+000 +4.3604e+000
831 0 +1.175543344e+001 -2.982456656e+001 -2.982456656e+001 -8.9247e-001 +3.2825e+000 -4.8308e+000 +9.2714e-001 -3.9975e-001 +1.4867e+000 +1.3644e+000 -2.2140e+000 +2.5623e+000 +3.2913e+000
834 0 +1.137405597e+001 -3.020594403e+001 -3.020594403e+001 +1.1077e+000 +2.4639e+000 -2.3542e+000 +8.4073e-001 +4.9638e-001 +2.1793e+000 -6.7372e-001 -2.3271e+000 +2.5329e+000 +4.4712e+000
837 0 +5.650787455e+000 -3.592921254e+001 -3.592921254e+001 -3.3139e-001 +2.8849e+000 -3.7476e+000 +5.3673e-001 -1.5707e-001 +3.2101e+000 +1.1814e+000 -2.3002e+000 +2.6846e+000 +4.2158e+000
1130 0 +5.518603006e+000 -3.606139699e+001 -3.606139699e+001 +9.8764e-001 +3.1212e+000 -4.2225e+000 +8.7644e-001 -9.3327e-001 +3.2498e+000 -5.7394e-001 -2.4620e+000 +1.4741e+000 +4.1206e+000
1316 0 +5.145591608e+000 -3.643440839e+001 -3.643440839e+001 +9.4165e-001 +3.0678e+000 -4.2010e+000 +1.1798e+000 -9.4838e-001 +3.2662e+000 -3.9296e-001 -2.6363e+000 +1.1842e+000 +3.8195e+000
1428 0 +4.270040443e+000 -3.730995956e+001 -3.730995956e+001 +8.1495e-001 +2.6458e+000 -4.0671e+000 +8.5874e-001 -5.0741e-001 +3.6580e+000 -1.1320e-001 -2.3697e+000 +1.5616e+000 +4.0114e+000
1502 0 +3.668378915e+000 -3.791162108e+001 -3.791162108e+001 +8.9498e-001 +2.9335e+000 -3.6148e+000 +9.2613e-001 -1.0697e+000 +2.5248e+000 -1.3414e-001 -2.4935e+000 +9.9812e-001 +3.9971e+000
1567 0 +3.045604372e+000 -3.853439563e+001 -3.853439563e+001 +9.7097e-001 +3.1155e+000 -2.6864e+000 +1.2541e-001 -3.2342e-001 +3.4248e+000 +2.1275e+000 -2.2779e+000 +6.7379e-001 +2.9355e+000
1609 0 +1.905744942e+000 -3.967425506e+001 -3.967425506e+001 +1.0158e+000 +3.0768e+000 -2.9899e+000 +2.1727e-001 -7.4032e-001 +3.1398e+000 +2.4120e-002 -2.1414e+000 +7.7249e-001 +3.7224e+000
1641 0 +1.577558973e+000 -4.000244103e+001 -4.000244103e+001 +1.3220e+000 +2.9049e+000 -3.1240e+000 -1.8124e-001 -8.9515e-001 +3.4501e+000 +1.4197e+000 -2.7992e+000 +5.2497e-001 +3.3046e+000
2041 0 +1.544370337e+000 -4.003562966e+001 -4.003562966e+001 +1.2877e+000 +2.8607e+000 -3.0819e+000 -1.9230e-001 -8.6495e-001 +3.4502e+000 +1.4169e+000 -2.8049e+000 +5.2431e-001 +3.2565e+000
2113 0 +1.417334005e+000 -4.016266599e+001 -4.016266599e+001 +1.1230e+000 +2.9171e+000 -2.9412e+000 -5.6708e-001 -1.0102e+000 +3.4657e+000 +1.1765e+000 -2.8173e+000 +5.1160e-001 +3.0843e+000
2154 0 +1.302730339e+000 -4.027726966e+001 -4.027726966e+001 +1.0089e+000 +2.7661e+000 -3.8460e+000 -2.5612e-001 -1.0589e+000 +3.6130e+000 +1.4449e+000 -2.5509e+000 +8.6916e-001 +3.2641e+000
2179 0 +1.248038681e+000 -4.033196132e+001 -4.033196132e+001 +1.3900e+000 +2.8929e+000 -2.9193e+000 -4.8747e-002 -1.3075e+000 +3.2325e+000 +9.3683e-001 -2.7696e+000 +1.1688e+000 +3.8703e+000
2196 0 +8.510735428e-001 -4.072892646e+001 -4.072892646e+001 +7.7041e-001 +3.1079e+000 -3.1363e+000 -8.1910e-001 -8.9504e-001 +3.4137e+000 +8.9526e-001 -2.4827e+000 +9.0330e-001 +3.3378e+000
2452 0 +8.295742085e-001 -4.075042579e+001 -4.075042579e+001 +6.7342e-001 +2.9123e+000 -2.6893e+000 -5.6143e-001 -9.1193e-001 +3.5510e+000 +1.2430e+000 -2.4257e+000 +9.1153e-001 +3.3937e+000
2513 0 +7.231650482e-001 -4.085683495e+001 -4.085683495e+001 +1.0309e+000 +3.0095e+000 -3.2537e+000 -5.8919e-001 -9.5740e-001 +3.4557e+000 +1.1568e+000 -2.7352e+000 +1.1063e+000 +3.2634e+000
2519 0 +5.830125908e-001 -4.099698741e+001 -4.099698741e+001 +8.3029e-001 +3.1315e+000 -3.3299e+000 -3.4920e-001 -9.3364e-001 +3.3707e+000 +1.1734e+000 -2.3591e+000 +8.4623e-001 +3.4599e+000
2579 0 +3.071016272e-001 -4.127289837e+001 -4.127289837e+001 +3.0844e-001 +2.9270e+000 -3.0041e+000 -2.4729e-001 -1.2582e+000 +3.2534e+000 +8.7613e-001 -2.2946e+000 +1.0799e+000 +3.5587e+000
2646 0 +2.818888764e-001 -4.129811112e+001 -4.129811112e+001 +7.9039e-001 +3.1167e+000 -3.1390e+000 -1.4102e-001 -9.1200e-001 +3.3278e+000 +6.6655e-001 -2.4525e+000 +1.2654e+000 +3.4278e+000
2722 0 +2.720713948e-001 -4.130792861e+001 -4.130792861e+001 +9.1792e-001 +2.8519e+000 -3.1209e+000 -1.9556e-001 -8.7862e-001 +3.0748e+000 +1.0561e+000 -2.3531e+000 +1.0734e+000 +3.0866e+000
2808 0 +2.655283570e-001 -4.131447164e+001 -4.131447164e+001 +8.3002e-001 +2.6694e+000 -3.0966e+000 -3.3368e-001 -8.7132e-001 +3.2726e+000 +1.0821e+000 -2.3674e+000 +1.4332e+000 +3.2327e+000
2834 0 +2.530258121e-001 -4.132697419e+001 -4.132697419e+001 +4.4174e-001 +2.8022e+000 -2.9901e+000 +1.1913e-001 -8.9293e-001 +3.1103e+000 +1.1427e+000 -2.3191e+000 +1.1514e+000 +3.0913e+000
3093 0 +2.158034901e-001 -4.136419651e+001 -4.136419651e+001 +6.9376e-001 +2.6852e+000 -3.2565e+000 -2.2832e-001 -8.9547e-001 +3.1619e+000 +6.8330e-001 -2.3578e+000 +1.1840e+000 +3.1075e+000
3094 0 +2.057427680e-001 -4.137425723e+001 -4.137425723e+001 +5.0248e-001 +2.8360e+000 -3.0298e+000 -3.4763e-001 -8.7036e-001 +3.1825e+000 +9.0326e-001 -2.2255e+000 +1.1551e+000 +3.2915e+000
3257 0 +1.324780363e-001 -4.144752196e+001 -4.144752196e+001 +5.3606e-001 +2.8021e+000 -3.0088e+000 -3.3793e-001 -1.0538e+000 +3.1023e+000 +8.3319e-001 -2.3609e+000 +1.1807e+000 +3.3552e+000
3508 0 +1.123988144e-001 -4.146760119e+001 -4.146760119e+001 +6.1627e-001 +2.8549e+000 -3.0209e+000 -2.9360e-001 -1.0576e+000 +3.1294e+000 +7.9737e-001 -2.3098e+000 +1.1744e+000 +3.3304e+000
3562 0 +1.084295107e-001 -4.147157049e+001 -4.147157049e+001 +5.6972e-001 +2.8886e+000 -3.0169e+000 -6.6973e-002 -9.2555e-001 +3.1515e+000 +8.3760e-001 -2.3032e+000 +1.2078e+000 +3.3600e+000
3618 0 +7.354394742e-002 -4.150645605e+001 -4.150645605e+001 +5.9803e-001 +2.8009e+000 -3.0013e+000 -4.1654e-003 -9.8973e-001 +3.1146e+000 +9.8354e-001 -2.4310e+000 +1.1914e+000 +3.2993e+000
3864 0 +6.233552780e-002 -4.151766447e+001 -4.151766447e+001 +5.6660e-001 +2.8740e+000 -3.1238e+000 -2.0016e-001 -9.6339e-001 +3.3190e+000 +8.6883e-001 -2.3498e+000 +1.2473e+000 +3.1976e+000
4063 0 +4.555054354e-002 -4.153444946e+001 -4.153444946e+001 +6.0176e-001 +2.8682e+000 -3.1276e+000 -1.5564e-001 -9.6212e-001 +3.2087e+000 +9.0093e-001 -2.4122e+000 +1.3168e+000 +3.1324e+000
4129 0 +3.835942564e-002 -4.154164057e+001 -4.154164057e+001 +5.8581e-001 +2.8845e+000 -3.1407e+000 -1.4680e-001 -9.7995e-001 +3.2537e+000 +9.9282e-001 -2.3613e+000 +1.2334e+000 +3.1850e+000
4384 0 +2.113915596e-002 -4.155886084e+001 -4.155886084e+001 +5.6157e-001 +2.8009e+000 -3.1140e+000 -9.0513e-002 -1.0369e+000 +3.1889e+000 +8.9027e-001 -2.4288e+000 +1.2350e+000 +3.1712e+000
4503 0 +2.035127772e-002 -4.155964872e+001 -4.155964872e+001 +5.3938e-001 +2.7794e+000 -3.1091e+000 -1.0789e-001 -1.0666e+000 +3.1826e+000 +8.8120e-001 -2.4043e+000 +1.2264e+000 +3.2565e+000
4646 0 +1.558425552e-002 -4.156441574e+001 -4.156441574e+001 +5.4840e-001 +2.8044e+000 -3.0538e+000 -1.1248e-001 -1.1089e+000 +3.1731e+000 +9.4452e-001 -2.4015e+000 +1.2376e+000 +3.2491e+000
4893 0 +1.358704604e-002 -4.156641295e+001 -4.156641295e+001 +5.6484e-001 +2.7843e+000 -3.0762e+000 -1.2109e-001 -1.1514e+000 +3.1584e+000 +9.3876e-001 -2.4375e+000 +1.2475e+000 +3.2249e+000
4928 0 +8.195099155e-003 -4.157180490e+001 -4.157180490e+001 +5.7514e-001 +2.8528e+000 -3.0898e+000 -9.5945e-002 -1.1051e+000 +3.1894e+000 +9.6383e-001 -2.4086e+000 +1.2301e+000 +3.2737e+000
5255 0 +4.750966599e-003 -4.157524903e+001 -4.157524903e+001 +5.8038e-001 +2.8572e+000 -3.0987e+000 -8.8817e-002 -1.1227e+000 +3.2194e+000 +9.0657e-001 -2.3984e+000 +1.2365e+000 +3.2388e+000
5555 0 +4.089944916e-003 -4.157591006e+001 -4.157591006e+001 +5.6427e-001 +2.8580e+000 -3.1220e+000 -1.2203e-001 -1.1438e+000 +3.1979e+000 +9.1554e-001 -2.4165e+000 +1.2368e+000 +3.2583e+000
5624 0 +3.070619900e-003 -4.157692938e+001 -4.157692938e+001 +5.6881e-001 +2.8657e+000 -3.1334e+000 -1.1090e-001 -1.1329e+000 +3.1939e+000 +9.0828e-001 -2.4176e+000 +1.2553e+000 +3.2597e+000
5635 0 +2.539581231e-003 -4.157746042e+001 -4.157746042e+001 +5.6996e-001 +2.8575e+000 -3.1379e+000 -9.0597e-002 -1.1162e+000 +3.2143e+000 +9.2664e-001 -2.4163e+000 +1.2454e+000 +3.2579e+000
6251 0 +2.424541864e-003 -4.157757546e+001 -4.157757546e+001 +5.8901e-001 +2.8593e+000 -3.1223e+000 -8.3266e-002 -1.1145e+000 +3.2150e+000 +9.1813e-001 -2.4168e+000 +1.2497e+000 +3.2568e+000
6678 0 +2.128827649e-003 -4.157787117e+001 -4.157787117e+001 +5.8971e-001 +2.8608e+000 -3.1348e+000 -1.0223e-001 -1.1324e+000 +3.1931e+000 +9.4195e-001 -2.4214e+000 +1.2728e+000 +3.1922e+000
7766 0 +1.987613591e-003 -4.157801239e+001 -4.157801239e+001 +5.9163e-001 +2.8165e+000 -3.1255e+000 -1.1042e-001 -1.1226e+000 +3.1936e+000 +9.3578e-001 -2.4191e+000 +1.2726e+000 +3.2301e+000
8080 0 +1.606289083e-003 -4.157839371e+001 -4.157839371e+001 +5.8932e-001 +2.8340e+000 -3.1204e+000 -1.0991e-001 -1.1120e+000 +3.2112e+000 +9.3992e-001 -2.4336e+000 +1.2828e+000 +3.2426e+000
8288 0 +1.099512115e-003 -4.157890049e+001 -4.157890049e+001 +5.8274e-001 +2.8473e+000 -3.1161e+000 -1.0274e-001 -1.1218e+000 +3.2156e+000 +9.2870e-001 -2.4112e+000 +1.2703e+000 +3.2375e+000
8463 0 +7.732690625e-004 -4.157922673e+001 -4.157922673e+001 +6.0837e-001 +2.8429e+000 -3.1327e+000 -1.0183e-001 -1.1202e+000 +3.2196e+000 +9.2711e-001 -2.4088e+000 +1.2688e+000 +3.2331e+000
8496 0 +6.666570436e-004 -4.157933334e+001 -4.157933334e+001 +5.9337e-001 +2.8514e+000 -3.1281e+000 -9.4062e-002 -1.1220e+000 +3.2148e+000 +9.2580e-001 -2.4100e+000 +1.2717e+000 +3.2296e+000
