% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1780 0 +8.738748212e-001 +3.570138748e+002 +3.570138748e+002 +1.3518e+000 +5.5115e-003 -2.9325e+000 +2.2687e+000 +1.6142e+000 +1.8137e+000 +7.9527e-001 +9.0287e-001 -1.0440e+000 +3.7272e+000
1783 0 +8.573052441e-001 +3.569973052e+002 +3.569973052e+002 +1.3703e+000 +1.6623e-002 -2.9402e+000 +2.2622e+000 +1.3251e+000 +1.8421e+000 +8.8926e-001 +9.9413e-001 -9.7474e-001 +3.7337e+000
1805 0 +8.155821514e-001 +3.569555822e+002 +3.569555822e+002 +1.3701e+000 -2.2619e-003 -2.9383e+000 +2.2969e+000 +1.3341e+000 +1.7423e+000 +8.4587e-001 +9.2919e-001 -9.5926e-001 +3.7430e+000
1846 0 +8.117963984e-001 +3.569517964e+002 +3.569517964e+002 +1.3667e+000 -4.5648e-002 -2.9178e+000 +2.3254e+000 +1.3230e+000 +1.8362e+000 +9.3493e-001 +8.6249e-001 -1.0045e+000 +3.7032e+000
1921 0 +7.861495950e-001 +3.569261496e+002 +3.569261496e+002 +1.3663e+000 -1.1534e-002 -2.9525e+000 +2.2682e+000 +1.3479e+000 +1.7637e+000 +7.9612e-001 +9.2754e-001 -1.0228e+000 +3.7328e+000
1928 0 +7.196134723e-001 +3.568596135e+002 +3.568596135e+002 +1.4082e+000 +3.8276e-002 -3.0780e+000 +2.2550e+000 +1.3618e+000 +1.8364e+000 +9.0032e-001 +1.0172e+000 -1.0195e+000 +3.7290e+000
2002 0 +7.011546476e-001 +3.568411546e+002 +3.568411546e+002 +1.3643e+000 +2.2744e-002 -3.0641e+000 +2.2290e+000 +1.3220e+000 +1.8240e+000 +8.8294e-001 +9.4459e-001 -1.0074e+000 +3.7071e+000
2006 0 +6.888154899e-001 +3.568288155e+002 +3.568288155e+002 +1.4214e+000 +3.7771e-002 -3.1154e+000 +2.2421e+000 +1.3634e+000 +1.8371e+000 +8.4893e-001 +1.0147e+000 -1.0688e+000 +3.7291e+000
2035 0 +6.179604107e-001 +3.567579604e+002 +3.567579604e+002 +1.4133e+000 -3.2145e-002 -3.0958e+000 +2.2087e+000 +1.3720e+000 +1.8284e+000 +9.1493e-001 +9.9583e-001 -1.0233e+000 +3.7246e+000
2041 0 +5.955294152e-001 +3.567355294e+002 +3.567355294e+002 +1.3896e+000 -3.1899e-002 -3.0508e+000 +2.2278e+000 +1.3791e+000 +1.7750e+000 +8.1617e-001 +9.4365e-001 -1.0420e+000 +3.6471e+000
2208 0 +5.600897309e-001 +3.567000897e+002 +3.567000897e+002 +1.4069e+000 -3.4967e-002 -3.0880e+000 +2.1868e+000 +1.3527e+000 +1.7993e+000 +8.1401e-001 +9.3195e-001 -1.0001e+000 +3.6334e+000
2222 0 +5.302583100e-001 +3.566702583e+002 +3.566702583e+002 +1.4286e+000 -4.3741e-002 -3.0834e+000 +2.2312e+000 +1.3783e+000 +1.7680e+000 +8.7557e-001 +9.9957e-001 -1.0601e+000 +3.6152e+000
2408 0 +5.229472951e-001 +3.566629473e+002 +3.566629473e+002 +1.3923e+000 -5.3397e-002 -3.0891e+000 +2.1986e+000 +1.3379e+000 +1.7822e+000 +8.2990e-001 +9.3622e-001 -1.0258e+000 +3.6055e+000
2422 0 +5.036866766e-001 +3.566436867e+002 +3.566436867e+002 +1.4214e+000 -6.9814e-002 -3.0884e+000 +2.2234e+000 +1.3295e+000 +1.7355e+000 +8.8109e-001 +9.8339e-001 -1.0358e+000 +3.6280e+000
2423 0 +4.744989970e-001 +3.566144990e+002 +3.566144990e+002 +1.3994e+000 -6.5754e-002 -3.0837e+000 +2.2278e+000 +1.3940e+000 +1.7221e+000 +8.6898e-001 +9.4505e-001 -1.0468e+000 +3.5697e+000
2608 0 +4.651525420e-001 +3.566051525e+002 +3.566051525e+002 +1.3896e+000 -5.5870e-002 -3.0954e+000 +2.2182e+000 +1.3669e+000 +1.6852e+000 +7.9710e-001 +9.1925e-001 -1.0208e+000 +3.5343e+000
2622 0 +4.562255513e-001 +3.565962256e+002 +3.565962256e+002 +1.4172e+000 -8.0925e-002 -3.0881e+000 +2.2482e+000 +1.3749e+000 +1.7313e+000 +8.7820e-001 +9.1535e-001 -1.0228e+000 +3.5640e+000
2662 0 +4.255415966e-001 +3.565655416e+002 +3.565655416e+002 +1.4114e+000 -1.0838e-001 -3.0907e+000 +2.2344e+000 +1.5310e+000 +1.7053e+000 +8.3598e-001 +9.4226e-001 -1.0015e+000 +3.5385e+000
2805 0 +4.083035759e-001 +3.565483036e+002 +3.565483036e+002 +1.4114e+000 -1.4271e-001 -3.0677e+000 +2.2519e+000 +1.5041e+000 +1.6961e+000 +8.3649e-001 +9.3725e-001 -1.0237e+000 +3.5219e+000
2821 0 +3.957495959e-001 +3.565357496e+002 +3.565357496e+002 +1.4139e+000 -1.4527e-001 -3.0711e+000 +2.1960e+000 +1.3780e+000 +1.6964e+000 +7.9767e-001 +9.7848e-001 -1.0065e+000 +3.4841e+000
2822 0 +3.778890633e-001 +3.565178891e+002 +3.565178891e+002 +1.4342e+000 -1.4356e-001 -3.0891e+000 +2.2407e+000 +1.4976e+000 +1.7053e+000 +8.7835e-001 +9.1829e-001 -1.0111e+000 +3.5007e+000
2892 0 +3.561587869e-001 +3.564961588e+002 +3.564961588e+002 +1.3725e+000 -1.1225e-001 -3.1816e+000 +2.2119e+000 +1.4843e+000 +1.7128e+000 +7.8460e-001 +9.3903e-001 -9.8181e-001 +3.5359e+000
3014 0 +3.541121387e-001 +3.564941121e+002 +3.564941121e+002 +1.4093e+000 -1.0166e-001 -3.1867e+000 +2.2093e+000 +1.4971e+000 +1.7009e+000 +7.6668e-001 +9.3823e-001 -9.7882e-001 +3.5166e+000
3020 0 +3.465673313e-001 +3.564865673e+002 +3.564865673e+002 +1.3456e+000 -1.2359e-001 -3.1971e+000 +2.1821e+000 +1.5444e+000 +1.6880e+000 +7.7575e-001 +9.6164e-001 -1.0031e+000 +3.5221e+000
3021 0 +3.055753568e-001 +3.564455754e+002 +3.564455754e+002 +1.3989e+000 -1.3548e-001 -3.2001e+000 +2.1673e+000 +1.4024e+000 +1.7018e+000 +7.8598e-001 +9.6830e-001 -9.7592e-001 +3.4858e+000
3022 0 +2.791653937e-001 +3.564191654e+002 +3.564191654e+002 +1.3827e+000 -1.7389e-001 -3.1940e+000 +2.2191e+000 +1.5073e+000 +1.7039e+000 +8.6051e-001 +9.2829e-001 -9.6290e-001 +3.4929e+000
3220 0 +2.699943954e-001 +3.564099944e+002 +3.564099944e+002 +1.3566e+000 -1.8409e-001 -3.1934e+000 +2.1983e+000 +1.4822e+000 +1.6756e+000 +8.1987e-001 +9.3216e-001 -9.5908e-001 +3.4726e+000
3222 0 +2.609677712e-001 +3.564009678e+002 +3.564009678e+002 +1.3893e+000 -1.8645e-001 -3.1982e+000 +2.2377e+000 +1.5181e+000 +1.6874e+000 +8.6137e-001 +9.1499e-001 -9.6179e-001 +3.4669e+000
3271 0 +2.531217449e-001 +3.563931217e+002 +3.563931217e+002 +1.3939e+000 -1.8210e-001 -3.2230e+000 +2.2454e+000 +1.4775e+000 +1.7088e+000 +8.0678e-001 +9.6057e-001 -9.5348e-001 +3.4754e+000
3345 0 +2.228823926e-001 +3.563628824e+002 +3.563628824e+002 +1.3956e+000 -2.0331e-001 -3.2362e+000 +2.2290e+000 +1.4910e+000 +1.6625e+000 +8.6837e-001 +9.2548e-001 -9.5580e-001 +3.4902e+000
3418 0 +2.107236920e-001 +3.563507237e+002 +3.563507237e+002 +1.3980e+000 -1.9506e-001 -3.2491e+000 +2.2177e+000 +1.4723e+000 +1.6489e+000 +8.8891e-001 +9.0347e-001 -9.7132e-001 +3.4628e+000
3439 0 +2.037699450e-001 +3.563437699e+002 +3.563437699e+002 +1.4067e+000 -2.2084e-001 -3.2377e+000 +2.2016e+000 +1.5024e+000 +1.6331e+000 +8.4919e-001 +9.0729e-001 -9.1474e-001 +3.3936e+000
3487 0 +1.966159913e-001 +3.563366160e+002 +3.563366160e+002 +1.4267e+000 -2.4089e-001 -3.2232e+000 +2.2361e+000 +1.4091e+000 +1.6502e+000 +8.8253e-001 +9.1939e-001 -9.6494e-001 +3.4763e+000
3629 0 +1.912706608e-001 +3.563312707e+002 +3.563312707e+002 +1.4300e+000 -2.5450e-001 -3.2256e+000 +2.2245e+000 +1.4873e+000 +1.6440e+000 +8.6344e-001 +9.3403e-001 -9.6498e-001 +3.4811e+000
3641 0 +1.877935155e-001 +3.563277935e+002 +3.563277935e+002 +1.4281e+000 -2.8180e-001 -3.1950e+000 +2.2226e+000 +1.4126e+000 +1.6332e+000 +8.8742e-001 +8.7156e-001 -9.7148e-001 +3.4252e+000
3700 0 +1.847118795e-001 +3.563247119e+002 +3.563247119e+002 +1.4473e+000 -2.3399e-001 -3.2391e+000 +2.2318e+000 +1.3883e+000 +1.6883e+000 +8.7185e-001 +9.1271e-001 -9.8210e-001 +3.4208e+000
3758 0 +1.805530672e-001 +3.563205531e+002 +3.563205531e+002 +1.4047e+000 -2.5267e-001 -3.2455e+000 +2.2199e+000 +1.4324e+000 +1.6844e+000 +8.4080e-001 +9.3409e-001 -9.4335e-001 +3.4535e+000
3822 0 +1.601847531e-001 +3.563001848e+002 +3.563001848e+002 +1.4379e+000 -2.9960e-001 -3.2311e+000 +2.2363e+000 +1.4316e+000 +1.6776e+000 +8.5644e-001 +9.2406e-001 -9.3130e-001 +3.4316e+000
3841 0 +1.574060749e-001 +3.562974061e+002 +3.562974061e+002 +1.4275e+000 -3.0558e-001 -3.2284e+000 +2.2117e+000 +1.4197e+000 +1.6429e+000 +8.8060e-001 +8.4143e-001 -9.6664e-001 +3.3589e+000
4006 0 +1.544487726e-001 +3.562944488e+002 +3.562944488e+002 +1.4330e+000 -3.0336e-001 -3.2222e+000 +2.2013e+000 +1.4251e+000 +1.6640e+000 +8.6992e-001 +9.4454e-001 -9.6661e-001 +3.3353e+000
4022 0 +1.405984193e-001 +3.562805984e+002 +3.562805984e+002 +1.4571e+000 -3.4070e-001 -3.2351e+000 +2.2306e+000 +1.4305e+000 +1.6542e+000 +8.8373e-001 +8.6603e-001 -9.3130e-001 +3.3204e+000
4079 0 +1.309444372e-001 +3.562709444e+002 +3.562709444e+002 +1.4354e+000 -3.3051e-001 -3.2390e+000 +2.2089e+000 +1.3901e+000 +1.6115e+000 +8.6155e-001 +9.5413e-001 -1.0021e+000 +3.3946e+000
4222 0 +1.232815031e-001 +3.562632815e+002 +3.562632815e+002 +1.4298e+000 -3.6236e-001 -3.2403e+000 +2.2314e+000 +1.4136e+000 +1.6396e+000 +8.8990e-001 +8.6263e-001 -9.9853e-001 +3.3900e+000
4250 0 +7.406005282e-002 +3.562140601e+002 +3.562140601e+002 +1.4509e+000 -3.8489e-001 -3.4067e+000 +2.1945e+000 +1.4353e+000 +1.5987e+000 +8.5106e-001 +9.3221e-001 -9.9599e-001 +3.5505e+000
4401 0 +5.798578519e-002 +3.561979858e+002 +3.561979858e+002 +1.4129e+000 -4.1989e-001 -3.3488e+000 +2.1765e+000 +1.4236e+000 +1.6033e+000 +8.6951e-001 +9.0035e-001 -1.0164e+000 +3.2978e+000
4421 0 +5.160975383e-002 +3.561916098e+002 +3.561916098e+002 +1.4071e+000 -3.9188e-001 -3.3827e+000 +2.1833e+000 +1.3918e+000 +1.6001e+000 +8.4396e-001 +9.7187e-001 -9.7917e-001 +3.3529e+000
4429 0 +4.004276587e-002 +3.561800428e+002 +3.561800428e+002 +1.4588e+000 -3.8874e-001 -3.4484e+000 +2.1320e+000 +1.4446e+000 +1.5991e+000 +8.4365e-001 +9.4217e-001 -1.0010e+000 +3.4156e+000
4606 0 +3.815631028e-002 +3.561781563e+002 +3.561781563e+002 +1.4658e+000 -4.0069e-001 -3.4511e+000 +2.1273e+000 +1.4501e+000 +1.6140e+000 +8.4196e-001 +9.6967e-001 -1.0231e+000 +3.4165e+000
4609 0 +3.421996029e-002 +3.561742200e+002 +3.561742200e+002 +1.4573e+000 -4.1645e-001 -3.4348e+000 +2.1590e+000 +1.4342e+000 +1.6319e+000 +8.4932e-001 +9.3586e-001 -9.9847e-001 +3.4437e+000
4617 0 +3.152711397e-002 +3.561715271e+002 +3.561715271e+002 +1.4541e+000 -3.9510e-001 -3.4745e+000 +2.1657e+000 +1.3777e+000 +1.5995e+000 +8.6447e-001 +9.5219e-001 -1.0212e+000 +3.4259e+000
4679 0 +2.994541613e-002 +3.561699454e+002 +3.561699454e+002 +1.4636e+000 -4.0981e-001 -3.4622e+000 +2.1612e+000 +1.3990e+000 +1.5773e+000 +8.7738e-001 +9.5652e-001 -1.0236e+000 +3.4275e+000
4688 0 +2.640603054e-002 +3.561664060e+002 +3.561664060e+002 +1.4575e+000 -4.0614e-001 -3.4468e+000 +2.1828e+000 +1.4405e+000 +1.5995e+000 +8.5763e-001 +9.4292e-001 -1.0091e+000 +3.3950e+000
4822 0 +2.249103444e-002 +3.561624910e+002 +3.561624910e+002 +1.4678e+000 -4.3404e-001 -3.4478e+000 +2.1891e+000 +1.4491e+000 +1.5765e+000 +8.5767e-001 +9.3290e-001 -9.9854e-001 +3.4006e+000
4945 0 +1.721662111e-002 +3.561572166e+002 +3.561572166e+002 +1.4694e+000 -4.4272e-001 -3.4704e+000 +2.1955e+000 +1.3853e+000 +1.5906e+000 +8.5346e-001 +9.3223e-001 -9.9646e-001 +3.3930e+000
5022 0 +1.014342560e-002 +3.561501434e+002 +3.561501434e+002 +1.4826e+000 -4.8753e-001 -3.4729e+000 +2.2003e+000 +1.4203e+000 +1.5787e+000 +8.5922e-001 +9.3215e-001 -9.8737e-001 +3.3668e+000
5253 0 +6.466590740e-003 +3.561464666e+002 +3.561464666e+002 +1.4431e+000 -5.1080e-001 -3.4767e+000 +2.2150e+000 +1.3972e+000 +1.5978e+000 +8.7335e-001 +9.5440e-001 -9.9671e-001 +3.3543e+000
5723 0 +5.350376809e-003 +3.561453504e+002 +3.561453504e+002 +1.4777e+000 -5.2318e-001 -3.4915e+000 +2.2237e+000 +1.4025e+000 +1.5914e+000 +9.0831e-001 +9.5205e-001 -9.8968e-001 +3.3495e+000
6031 0 +4.927565571e-003 +3.561449276e+002 +3.561449276e+002 +1.4595e+000 -5.1521e-001 -3.4780e+000 +2.2197e+000 +1.4173e+000 +1.6207e+000 +9.1214e-001 +9.6408e-001 -1.0040e+000 +3.3579e+000
6576 0 +3.624099419e-003 +3.561436241e+002 +3.561436241e+002 +1.4479e+000 -5.1854e-001 -3.4927e+000 +2.2067e+000 +1.4142e+000 +1.6111e+000 +8.8520e-001 +9.6881e-001 -1.0025e+000 +3.3551e+000
7700 0 +2.922664879e-003 +3.561429227e+002 +3.561429227e+002 +1.4619e+000 -5.1424e-001 -3.5096e+000 +2.2010e+000 +1.4107e+000 +1.6159e+000 +8.8546e-001 +9.6637e-001 -1.0222e+000 +3.3436e+000
8822 0 +2.555895830e-003 +3.561425559e+002 +3.561425559e+002 +1.4738e+000 -5.1891e-001 -3.5093e+000 +2.2184e+000 +1.4210e+000 +1.6143e+000 +9.0008e-001 +9.5633e-001 -9.9424e-001 +3.3384e+000
9585 0 +2.141195220e-003 +3.561421412e+002 +3.561421412e+002 +1.4685e+000 -5.2504e-001 -3.5144e+000 +2.2128e+000 +1.4127e+000 +1.6144e+000 +8.9527e-001 +9.5027e-001 -9.9217e-001 +3.3401e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.965154332e+001 -3.860484567e+002 -3.860484567e+002 -2.2157e+000 +4.3514e+000 -1.4911e+000 +1.0966e+000 +1.7754e+000 -1.3001e+000 +9.3702e-001 +4.1416e+000 -3.1902e+000 +5.5352e-001
2 0 +6.709270919e+001 -4.086072908e+002 -4.086072908e+002 -3.1779e+000 -3.8079e-001 +4.7085e+000 -4.3026e+000 -5.2861e-001 -2.4004e+000 +1.0814e-002 +1.2734e-001 -1.5910e+000 +5.4834e-002
12 0 +4.778515364e+001 -4.279148464e+002 -4.279148464e+002 -3.9907e+000 +3.1774e-001 -1.7722e-001 +3.7876e+000 -1.7923e+000 +1.5154e+000 +2.3050e+000 +1.6051e-001 -3.4302e+000 -4.0740e-001
28 0 +3.976293476e+001 -4.359370652e+002 -4.359370652e+002 +1.1216e+000 +2.6889e+000 +1.0531e+000 +7.6173e-001 -2.3526e+000 -1.5466e+000 +1.7792e+000 -1.7295e+000 -2.0380e+000 -2.0679e+000
54 0 +2.729496778e+001 -4.484050322e+002 -4.484050322e+002 -2.6329e+000 -2.0027e+000 +3.5275e+000 +3.9790e+000 -2.6539e+000 -1.1087e+000 +4.8924e-001 +3.4903e+000 -3.8028e+000 +2.0749e+000
217 0 +2.136435681e+001 -4.543356432e+002 -4.543356432e+002 -4.1644e-001 +2.3446e+000 +4.0130e+000 +2.7357e+000 -1.9401e+000 -1.0283e+000 +1.7531e+000 +2.8348e+000 -3.6919e+000 +8.4819e-001
229 0 +1.485074528e+001 -4.608492547e+002 -4.608492547e+002 -2.7544e+000 -1.4208e+000 +4.0835e+000 +2.5673e+000 -3.0651e+000 -1.6586e+000 +3.8968e-001 +1.9807e+000 -3.5651e+000 +1.6032e+000
333 0 +9.969960872e+000 -4.657300391e+002 -4.657300391e+002 -4.9782e-001 -2.1598e+000 +3.1630e+000 +3.9283e+000 -3.9365e-004 -2.8172e+000 +1.0751e+000 +1.4639e+000 -3.5815e+000 +3.6909e-001
402 0 +8.896896671e+000 -4.668031033e+002 -4.668031033e+002 -2.1988e+000 -1.9582e+000 +3.3330e+000 +4.6753e+000 -1.2671e+000 -2.3721e+000 +2.1135e-001 +6.6343e-001 -3.2725e+000 +2.4639e-001
428 0 +8.121287008e+000 -4.675787130e+002 -4.675787130e+002 -1.6493e-001 +1.5043e+000 +3.0695e+000 +2.8489e+000 -8.8500e-001 -2.4119e+000 +1.1008e+000 +1.2874e+000 -4.0291e+000 +8.1726e-001
453 0 +4.906865184e+000 -4.707931348e+002 -4.707931348e+002 -2.0507e-001 -1.1581e+000 +3.7024e+000 +2.3923e+000 -1.1770e+000 -2.5743e+000 +6.0939e-001 +7.8955e-001 -3.7436e+000 +1.7562e+000
483 0 +4.661943211e+000 -4.710380568e+002 -4.710380568e+002 -1.3529e+000 -2.0433e+000 +3.0784e+000 +3.8683e+000 -1.3982e+000 -2.1816e+000 +1.1246e+000 -3.1051e-001 -3.5470e+000 +8.2286e-002
609 0 +4.185267630e+000 -4.715147324e+002 -4.715147324e+002 -1.1454e+000 -2.0334e+000 +3.7592e+000 +3.8394e+000 -1.3740e+000 -2.1394e+000 +1.0025e+000 +4.1782e-001 -3.6528e+000 +2.2055e-001
617 0 +3.927838497e+000 -4.717721615e+002 -4.717721615e+002 -1.5908e+000 -2.0800e+000 +3.2378e+000 +3.3965e+000 -1.5490e+000 -2.5955e+000 +1.1380e+000 -3.1178e-001 -3.6389e+000 +4.2938e-001
623 0 +3.084265611e+000 -4.726157344e+002 -4.726157344e+002 -8.0061e-001 -7.8213e-001 +2.7885e+000 +3.3976e+000 -6.0905e-001 -2.2450e+000 +9.2933e-001 +3.6971e-001 -3.5521e+000 +3.7870e-002
666 0 +2.425247056e+000 -4.732747529e+002 -4.732747529e+002 -1.2119e+000 -3.2984e-001 +3.7214e+000 +3.9296e+000 -1.9114e+000 -2.0093e+000 +1.5389e+000 +3.4088e-001 -3.6025e+000 +3.9491e-001
802 0 +2.158069345e+000 -4.735419307e+002 -4.735419307e+002 -1.3348e+000 -1.0140e+000 +3.7808e+000 +3.6838e+000 -1.9835e+000 -2.0758e+000 +1.5574e+000 -1.4585e-001 -3.5354e+000 +2.4180e-001
815 0 +1.882897705e+000 -4.738171023e+002 -4.738171023e+002 -1.2331e+000 -1.9858e-001 +3.3980e+000 +3.7221e+000 -1.8230e+000 -2.0112e+000 +1.1038e+000 +3.3708e-001 -3.5133e+000 +3.5643e-001
818 0 +1.324362180e+000 -4.743756378e+002 -4.743756378e+002 -1.2859e+000 -1.1422e-001 +3.9969e+000 +3.5392e+000 -1.7612e+000 -2.2142e+000 +1.2182e+000 +2.2455e-001 -3.5646e+000 +3.9673e-001
1006 0 +1.095360610e+000 -4.746046394e+002 -4.746046394e+002 -1.2721e+000 -1.1075e-001 +3.6312e+000 +3.4499e+000 -1.7477e+000 -2.1804e+000 +1.2079e+000 +1.4627e-002 -3.5616e+000 +3.4485e-001
1042 0 +8.919345567e-001 -4.748080654e+002 -4.748080654e+002 -1.2495e+000 -3.3641e-001 +3.6335e+000 +3.2189e+000 -1.6786e+000 -2.1239e+000 +8.1003e-001 +2.5366e-001 -3.5746e+000 +1.6051e-001
1218 0 +8.235313802e-001 -4.748764686e+002 -4.748764686e+002 -1.2311e+000 -3.4554e-001 +3.7411e+000 +3.0870e+000 -1.6632e+000 -2.1202e+000 +1.0119e+000 +2.0370e-001 -3.5583e+000 +1.0540e-001
1247 0 +7.947174290e-001 -4.749052826e+002 -4.749052826e+002 -1.2409e+000 -4.6841e-001 +3.6240e+000 +3.2044e+000 -1.6615e+000 -2.1542e+000 +7.1501e-001 +1.6296e-001 -3.5462e+000 +1.7607e-001
1280 0 +6.892509868e-001 -4.750107490e+002 -4.750107490e+002 -1.2598e+000 -4.0182e-001 +3.7354e+000 +3.1647e+000 -1.6833e+000 -2.2383e+000 +8.8493e-001 +1.4902e-001 -3.5138e+000 +1.0396e-001
1417 0 +6.119203616e-001 -4.750880796e+002 -4.750880796e+002 -1.2266e+000 -4.3086e-001 +3.7205e+000 +3.1399e+000 -1.6875e+000 -2.2508e+000 +8.3402e-001 +1.5081e-001 -3.5704e+000 +9.4297e-002
1568 0 +5.980808032e-001 -4.751019192e+002 -4.751019192e+002 -8.2299e-001 -4.2860e-001 +3.4856e+000 +3.2150e+000 -1.6882e+000 -2.2820e+000 +7.9568e-001 +2.0675e-001 -3.5100e+000 +2.0906e-001
1601 0 +5.771985575e-001 -4.751228014e+002 -4.751228014e+002 -9.2178e-001 -4.1650e-001 +3.6568e+000 +3.1969e+000 -1.6632e+000 -2.2754e+000 +8.2667e-001 +2.5146e-001 -3.4982e+000 +1.7177e-001
1602 0 +5.187756481e-001 -4.751812244e+002 -4.751812244e+002 -8.6565e-001 -4.3214e-001 +3.4604e+000 +3.1600e+000 -1.6750e+000 -2.3088e+000 +8.5190e-001 +1.2399e-001 -3.4990e+000 +2.1653e-001
1609 0 +5.058420350e-001 -4.751941580e+002 -4.751941580e+002 -8.3730e-001 -3.9678e-001 +3.6288e+000 +3.2053e+000 -1.7046e+000 -2.2877e+000 +8.3563e-001 +1.8611e-001 -3.5129e+000 +2.0279e-001
1614 0 +4.997029351e-001 -4.752002971e+002 -4.752002971e+002 -8.7274e-001 -4.2076e-001 +3.5847e+000 +3.0987e+000 -1.6644e+000 -2.2653e+000 +8.6533e-001 +1.2746e-001 -3.4718e+000 +2.1145e-001
1617 0 +4.876619423e-001 -4.752123381e+002 -4.752123381e+002 -7.6141e-001 -4.1771e-001 +3.6765e+000 +3.2214e+000 -1.6862e+000 -2.2789e+000 +8.1090e-001 +1.2823e-001 -3.4891e+000 +2.2781e-001
1826 0 +4.625248303e-001 -4.752374752e+002 -4.752374752e+002 -8.5194e-001 -4.0118e-001 +3.5173e+000 +3.1746e+000 -1.6920e+000 -2.3319e+000 +7.7478e-001 +9.7259e-002 -3.4969e+000 +2.1360e-001
2002 0 +4.414062028e-001 -4.752585938e+002 -4.752585938e+002 -8.9955e-001 -4.1532e-001 +3.6795e+000 +3.1392e+000 -1.6861e+000 -2.2788e+000 +8.2626e-001 +1.2030e-001 -3.5068e+000 +2.1583e-001
2051 0 +4.334980517e-001 -4.752665019e+002 -4.752665019e+002 -8.0964e-001 -3.9914e-001 +3.6332e+000 +3.1549e+000 -1.6782e+000 -2.2857e+000 +8.5050e-001 +8.0229e-002 -3.4991e+000 +1.7279e-001
2202 0 +4.208041878e-001 -4.752791958e+002 -4.752791958e+002 -7.8720e-001 -4.3060e-001 +3.6393e+000 +3.1459e+000 -1.6830e+000 -2.3072e+000 +8.1173e-001 +1.2524e-001 -3.5195e+000 +2.0203e-001
2252 0 +3.935690752e-001 -4.753064309e+002 -4.753064309e+002 -7.6998e-001 -4.1328e-001 +3.5921e+000 +3.1499e+000 -1.6967e+000 -2.3273e+000 +8.3872e-001 +7.0691e-002 -3.5188e+000 +1.9154e-001
2402 0 +3.883278802e-001 -4.753116721e+002 -4.753116721e+002 -7.8264e-001 -4.1643e-001 +3.6094e+000 +3.1354e+000 -1.6880e+000 -2.3297e+000 +8.0870e-001 +7.3237e-002 -3.5088e+000 +1.9643e-001
2414 0 +3.691918248e-001 -4.753308082e+002 -4.753308082e+002 -8.6072e-001 -4.3818e-001 +3.5693e+000 +3.1229e+000 -1.6749e+000 -2.3538e+000 +8.4196e-001 +1.0292e-001 -3.5509e+000 +1.9411e-001
2572 0 +3.628667339e-001 -4.753371333e+002 -4.753371333e+002 -7.8901e-001 -4.5310e-001 +3.5643e+000 +3.1269e+000 -1.6969e+000 -2.3532e+000 +8.4596e-001 +4.5905e-002 -3.5185e+000 +2.2719e-001
2619 0 +3.443379439e-001 -4.753556621e+002 -4.753556621e+002 -7.8479e-001 -3.8697e-001 +3.6211e+000 +3.0501e+000 -1.6573e+000 -2.3517e+000 +8.0090e-001 +5.5653e-002 -3.5137e+000 +1.9265e-001
2852 0 +3.192091738e-001 -4.753807908e+002 -4.753807908e+002 -7.9380e-001 -3.8426e-001 +3.6033e+000 +3.0075e+000 -1.7226e+000 -2.3655e+000 +8.4269e-001 +1.4580e-002 -3.5146e+000 +1.8166e-001
3052 0 +3.120536084e-001 -4.753879464e+002 -4.753879464e+002 -7.9779e-001 -3.9821e-001 +3.5900e+000 +2.9970e+000 -1.7366e+000 -2.3832e+000 +8.4881e-001 +1.0420e-002 -3.5107e+000 +1.8102e-001
3115 0 +3.010696518e-001 -4.753989303e+002 -4.753989303e+002 -7.9270e-001 -3.9205e-001 +3.5999e+000 +2.9717e+000 -1.6710e+000 -2.3678e+000 +8.1516e-001 -2.4467e-002 -3.5206e+000 +1.8479e-001
3301 0 +2.862460023e-001 -4.754137540e+002 -4.754137540e+002 -7.9502e-001 -3.9511e-001 +3.6026e+000 +2.9882e+000 -1.6599e+000 -2.3787e+000 +8.6569e-001 -2.8419e-002 -3.5248e+000 +1.8971e-001
3480 0 +2.808804424e-001 -4.754191196e+002 -4.754191196e+002 -7.3602e-001 -4.0046e-001 +3.6036e+000 +2.9835e+000 -1.6305e+000 -2.3997e+000 +8.1846e-001 -5.5849e-002 -3.5113e+000 +2.3264e-001
3652 0 +2.596199996e-001 -4.754403800e+002 -4.754403800e+002 -7.9852e-001 -4.1582e-001 +3.5883e+000 +2.9441e+000 -1.6561e+000 -2.3959e+000 +8.5274e-001 -1.0087e-001 -3.5339e+000 +1.8393e-001
4178 0 +2.486795575e-001 -4.754513204e+002 -4.754513204e+002 -8.0024e-001 -3.7868e-001 +3.5845e+000 +2.9372e+000 -1.6716e+000 -2.4183e+000 +8.5146e-001 -6.7485e-002 -3.5470e+000 +1.8474e-001
4252 0 +2.424638750e-001 -4.754575361e+002 -4.754575361e+002 -8.2978e-001 -4.0931e-001 +3.5445e+000 +2.9206e+000 -1.6817e+000 -2.4446e+000 +8.5804e-001 -1.3630e-001 -3.5420e+000 +1.7253e-001
