% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6484 0 +2.237901020e+001 -1.921009898e+002 -1.921009898e+002 -1.2258e+000 +3.8759e+000 +4.3175e-001 -2.4185e+000 -2.8100e+000 -6.8035e-001 +2.8810e+000 +1.7110e+000 -1.8649e+000 +1.0867e+000
6632 0 +2.178712156e+001 -1.926928784e+002 -1.926928784e+002 -1.2176e+000 +3.8997e+000 +4.6352e-001 -2.4296e+000 -2.7816e+000 -6.6006e-001 +2.8467e+000 +1.6862e+000 -1.8638e+000 +1.0845e+000
6823 0 +1.693480630e+001 -1.975451937e+002 -1.975451937e+002 -1.2066e+000 +3.9202e+000 +4.6636e-001 -2.4038e+000 -2.7813e+000 -6.7268e-001 +2.8676e+000 +1.7112e+000 -1.8559e+000 +1.1086e+000
7240 0 +1.376220151e+001 -2.007177985e+002 -2.007177985e+002 -1.2226e+000 +3.9017e+000 +4.5151e-001 -2.4023e+000 -2.7682e+000 -6.7689e-001 +2.8702e+000 +1.7283e+000 -1.8588e+000 +1.1190e+000
7341 0 +1.281607818e+001 -2.016639218e+002 -2.016639218e+002 -1.2018e+000 +3.9021e+000 +4.5269e-001 -2.4048e+000 -2.7892e+000 -6.6873e-001 +2.8829e+000 +1.7296e+000 -1.8698e+000 +1.1229e+000
7522 0 +1.241738331e+001 -2.020626167e+002 -2.020626167e+002 -1.2242e+000 +3.9257e+000 +4.7572e-001 -2.4006e+000 -2.7906e+000 -6.9242e-001 +2.8717e+000 +1.7306e+000 -1.8686e+000 +1.1498e+000
8151 0 +1.190990888e+001 -2.025700911e+002 -2.025700911e+002 -1.2255e+000 +3.8959e+000 +4.8587e-001 -2.4103e+000 -2.7810e+000 -6.7581e-001 +2.9000e+000 +1.7407e+000 -1.8740e+000 +1.1612e+000
8461 0 +1.133102950e+001 -2.031489705e+002 -2.031489705e+002 -1.2222e+000 +3.8906e+000 +4.9126e-001 -2.4235e+000 -2.7726e+000 -6.7497e-001 +2.8987e+000 +1.7332e+000 -1.8623e+000 +1.1606e+000
8814 0 +1.102416807e+001 -2.034558319e+002 -2.034558319e+002 -1.2066e+000 +3.8986e+000 +4.7103e-001 -2.4096e+000 -2.7898e+000 -6.6692e-001 +2.8882e+000 +1.7418e+000 -1.8767e+000 +1.1602e+000
8815 0 +1.068418786e+001 -2.037958121e+002 -2.037958121e+002 -1.2386e+000 +3.8938e+000 +4.8565e-001 -2.4203e+000 -2.7558e+000 -6.7432e-001 +2.8942e+000 +1.7232e+000 -1.8528e+000 +1.1389e+000
9331 0 +9.932773881e+000 -2.045472261e+002 -2.045472261e+002 -1.2194e+000 +3.8909e+000 +4.8726e-001 -2.4131e+000 -2.7397e+000 -6.7514e-001 +2.9109e+000 +1.7226e+000 -1.8472e+000 +1.1415e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.693568335e+003 +2.647668335e+003 +2.647668335e+003 +4.9749e+000 +3.5508e+000 +4.1494e+000 -2.0506e+000 -1.2213e-001 -8.6171e-001 +4.3718e+000 -4.6938e+000 +1.4205e+000 +9.7171e-001
2 0 +2.658781980e+003 +2.612881980e+003 +2.612881980e+003 +2.8621e+000 -1.4290e+000 +4.6358e+000 +2.5424e+000 +3.9912e+000 -5.3995e-001 +4.1161e+000 -2.2218e+000 +1.3338e+000 -1.1975e+000
3 0 +1.653927918e+003 +1.608027918e+003 +1.608027918e+003 -6.7503e-001 -9.2530e-001 +4.0583e+000 -4.4446e+000 +2.5864e+000 +2.6299e-001 -1.1254e+000 +1.5495e+000 -4.1309e+000 -2.3893e+000
4 0 +1.267512782e+003 +1.221612782e+003 +1.221612782e+003 -1.4031e+000 -3.6900e+000 -2.5333e+000 +2.1988e+000 -2.9364e+000 +4.1233e+000 +1.1352e+000 +4.1186e-001 -9.3455e-001 +7.3669e-001
17 0 +9.505064058e+002 +9.046064058e+002 +9.046064058e+002 -7.6746e-001 -4.4933e+000 +1.0439e+000 +3.5234e+000 -4.5194e+000 +4.7407e+000 -1.0995e+000 +4.7017e+000 -2.2398e+000 -3.4363e+000
91 0 +8.731319569e+002 +8.272319569e+002 +8.272319569e+002 -2.6369e-001 +5.0819e-001 +9.9100e-001 -3.5914e+000 -2.7392e+000 +3.8184e+000 -9.2700e-001 +3.3351e+000 -4.4124e+000 -4.3331e+000
100 0 +6.656792034e+002 +6.197792034e+002 +6.197792034e+002 -1.0125e+000 +6.4693e-001 +5.0995e-001 -1.8581e+000 -2.4443e+000 +6.0287e-001 -1.4993e+000 +4.4416e-001 -1.5623e+000 -7.1352e-001
438 0 +6.370266239e+002 +5.911266239e+002 +5.911266239e+002 +3.6678e-001 +5.7102e-001 -8.8151e-001 -1.0153e+000 -3.0405e+000 +1.1105e+000 -2.5151e+000 +1.1131e+000 -1.4780e+000 -9.3338e-001
458 0 +4.847131811e+002 +4.388131811e+002 +4.388131811e+002 +5.8687e-002 -6.2185e-001 +9.2886e-001 -6.8057e-001 -4.2964e+000 +2.1564e-001 -1.0506e+000 +9.8239e-001 -1.8552e+000 -7.8597e-001
850 0 +4.175618565e+002 +3.716618565e+002 +3.716618565e+002 +9.0508e-002 -1.0410e+000 +5.0577e-001 -6.7427e-001 -3.7081e+000 +3.6435e-001 -1.1157e+000 +1.0907e+000 -1.9159e+000 -9.6646e-001
855 0 +3.711247907e+002 +3.252247907e+002 +3.252247907e+002 +1.6779e-001 -1.0798e+000 -4.3227e-001 -5.2932e-001 -3.1084e+000 +4.5380e-002 -9.6732e-001 +4.0191e-002 -2.1025e+000 -2.3305e+000
1208 0 +3.403144564e+002 +2.944144564e+002 +2.944144564e+002 +3.0033e-001 -2.0291e+000 -1.4997e-001 -3.4039e-001 -3.1847e+000 +9.1905e-002 -1.0172e+000 -3.0870e-002 -2.3232e+000 -2.1173e+000
1223 0 +3.386755261e+002 +2.927755261e+002 +2.927755261e+002 +2.9752e-001 -1.5621e+000 -7.2673e-001 -4.1568e-001 -4.2542e+000 +7.7626e-001 -6.9408e-001 +4.0251e-001 -1.8701e+000 -2.2270e+000
1236 0 +3.163225540e+002 +2.704225540e+002 +2.704225540e+002 -3.3644e-001 -2.2968e+000 -5.4800e-001 -5.7029e-001 -4.0795e+000 +3.1107e-001 -9.0899e-001 -1.1756e-001 -2.1676e+000 -2.9303e+000
1287 0 +2.928068068e+002 +2.469068068e+002 +2.469068068e+002 +5.5923e-001 -1.1541e+000 -8.4979e-001 -1.6676e-001 -3.3787e+000 +9.4415e-001 -1.2556e+000 +7.9612e-001 -2.1395e+000 -3.0829e+000
1399 0 +2.479893412e+002 +2.020893412e+002 +2.020893412e+002 -6.4665e-002 -1.5153e+000 +4.2962e-001 -4.6115e-001 -3.2283e+000 +1.1999e+000 -1.0606e+000 +1.0044e+000 -2.0385e+000 -2.8963e+000
1616 0 +2.244277412e+002 +1.785277412e+002 +1.785277412e+002 -4.8534e-002 -1.8111e+000 +5.7858e-001 -4.5714e-001 -3.8936e+000 +1.1350e+000 -1.0373e+000 +6.5865e-001 -2.0828e+000 -2.8450e+000
1801 0 +2.070331534e+002 +1.611331534e+002 +1.611331534e+002 -1.5161e-001 -1.6549e+000 +6.1802e-002 -8.9443e-002 -3.8266e+000 +1.8582e+000 -9.6037e-001 +3.1640e-001 -2.6135e+000 -2.8627e+000
2007 0 +1.995789373e+002 +1.536789373e+002 +1.536789373e+002 -1.4872e-001 -1.7896e+000 +2.0473e-001 -2.4963e-001 -4.0672e+000 +1.5193e+000 -9.7597e-001 +3.2012e-001 -2.5170e+000 -2.9619e+000
2011 0 +1.804940165e+002 +1.345940165e+002 +1.345940165e+002 -2.0453e-001 -1.6699e+000 -2.8722e-001 -2.1815e-001 -3.6802e+000 +1.7572e+000 -1.0164e+000 +4.4973e-001 -3.0847e+000 -2.6681e+000
2014 0 +1.669035124e+002 +1.210035124e+002 +1.210035124e+002 -2.1535e-001 -1.6647e+000 -3.8963e-002 -1.3468e-001 -4.0932e+000 +1.7817e+000 -1.1964e+000 +6.9689e-001 -2.4195e+000 -2.9315e+000
2016 0 +1.556429847e+002 +1.097429847e+002 +1.097429847e+002 -6.8092e-002 -1.6178e+000 -2.5402e-001 -4.2850e-002 -3.8412e+000 +1.5730e+000 -9.1777e-001 +6.3661e-001 -2.8854e+000 -2.8513e+000
2074 0 +1.485744038e+002 +1.026744038e+002 +1.026744038e+002 -2.4494e-001 -1.6537e+000 +9.5566e-002 -4.2167e-002 -4.0536e+000 +1.5592e+000 -9.7035e-001 +5.5041e-001 -3.1125e+000 -2.8498e+000
2167 0 +1.431135564e+002 +9.721355642e+001 +9.721355642e+001 -4.6656e-001 -1.6395e+000 -2.4138e-001 -2.9139e-002 -3.8347e+000 +1.4229e+000 -1.0928e+000 +5.2874e-001 -3.2128e+000 -2.9863e+000
2240 0 +1.322667579e+002 +8.636675791e+001 +8.636675791e+001 -7.6821e-002 -1.7724e+000 +1.5527e-001 -1.5042e-001 -4.2920e+000 +1.0298e+000 -1.0833e+000 +5.0981e-001 -2.9567e+000 -3.1324e+000
2426 0 +1.293598919e+002 +8.345989193e+001 +8.345989193e+001 -1.1796e-001 -2.0846e+000 +2.1809e-001 -1.9188e-001 -3.8434e+000 +1.2742e+000 -9.7983e-001 +9.6107e-001 -2.8989e+000 -3.3436e+000
2436 0 +1.162230634e+002 +7.032306339e+001 +7.032306339e+001 -1.3821e-001 -1.8366e+000 +8.3418e-002 -1.2038e-001 -3.9767e+000 +1.2555e+000 -1.1604e+000 +5.3942e-001 -2.6006e+000 -2.9472e+000
2451 0 +1.102251305e+002 +6.432513052e+001 +6.432513052e+001 -1.3793e-001 -1.7693e+000 -3.9756e-002 +7.1969e-002 -4.1243e+000 +1.0692e+000 -1.0273e+000 +6.4772e-001 -3.0192e+000 -3.0639e+000
2519 0 +8.518954953e+001 +3.928954953e+001 +3.928954953e+001 -1.3657e-001 -2.0253e+000 +1.4378e-001 +2.9462e-001 -4.0993e+000 +1.1171e+000 -1.1166e+000 +5.1832e-001 -2.9571e+000 -3.3323e+000
2825 0 +8.000414407e+001 +3.410414407e+001 +3.410414407e+001 -1.5604e-001 -1.9782e+000 -1.2092e-001 +3.6833e-001 -4.0644e+000 +1.0324e+000 -1.1318e+000 +6.7174e-001 -2.9298e+000 -3.2821e+000
2889 0 +7.801445438e+001 +3.211445438e+001 +3.211445438e+001 -7.5185e-002 -2.0129e+000 -2.7934e-002 +4.5840e-001 -4.0041e+000 +1.1392e+000 -1.0972e+000 +5.3625e-001 -2.8379e+000 -3.2135e+000
2931 0 +7.295630123e+001 +2.705630123e+001 +2.705630123e+001 -1.4509e-001 -2.0297e+000 +1.4772e-001 +5.6489e-001 -4.0950e+000 +1.3283e+000 -1.3061e+000 +6.3423e-001 -3.1414e+000 -3.4967e+000
3058 0 +6.796986160e+001 +2.206986160e+001 +2.206986160e+001 -1.1156e-001 -1.7633e+000 +1.5086e-001 +2.2550e-001 -4.1232e+000 +1.1054e+000 -1.3799e+000 +4.6227e-001 -2.8149e+000 -3.2769e+000
3219 0 +6.667421980e+001 +2.077421980e+001 +2.077421980e+001 -1.4860e-001 -1.7334e+000 +1.9254e-001 +2.4410e-001 -4.1052e+000 +1.1697e+000 -1.2759e+000 +5.2032e-001 -2.9013e+000 -3.2484e+000
3235 0 +6.206204455e+001 +1.616204455e+001 +1.616204455e+001 -7.8431e-002 -1.7638e+000 -1.0531e-002 +2.2059e-001 -3.9534e+000 +1.2384e+000 -1.3342e+000 +4.4685e-001 -2.8861e+000 -3.2729e+000
3331 0 +5.399328658e+001 +8.093286575e+000 +8.093286575e+000 -5.5123e-002 -1.7915e+000 +1.6178e-001 +3.2902e-001 -4.1064e+000 +1.1716e+000 -1.3332e+000 +5.5986e-001 -2.8521e+000 -3.3874e+000
3615 0 +4.543754765e+001 -4.624523539e-001 -4.624523539e-001 -1.0230e-001 -1.9191e+000 +7.2308e-002 +2.3701e-001 -4.0171e+000 +1.1214e+000 -1.3780e+000 +7.7235e-001 -2.7098e+000 -3.2580e+000
3619 0 +4.323533079e+001 -2.664669214e+000 -2.664669214e+000 -9.7840e-002 -1.9160e+000 +1.5152e-001 +2.4016e-001 -4.0540e+000 +1.2291e+000 -1.2922e+000 +8.4375e-001 -2.7015e+000 -3.2371e+000
3623 0 +3.815434468e+001 -7.745655325e+000 -7.745655325e+000 -1.0640e-001 -1.8475e+000 +3.7721e-002 +2.1676e-001 -4.0716e+000 +1.2781e+000 -1.3202e+000 +7.4976e-001 -2.8063e+000 -3.2849e+000
3910 0 +3.674955982e+001 -9.150440176e+000 -9.150440176e+000 -1.1167e-001 -1.9130e+000 +6.1683e-002 +2.4871e-001 -3.9881e+000 +1.2419e+000 -1.2937e+000 +8.2047e-001 -2.9686e+000 -3.3009e+000
4002 0 +2.829543131e+001 -1.760456869e+001 -1.760456869e+001 -1.0447e-001 -1.9091e+000 +6.8074e-002 +2.5617e-001 -3.9768e+000 +1.2524e+000 -1.3872e+000 +7.9999e-001 -2.8386e+000 -3.2280e+000
4631 0 +2.798599274e+001 -1.791400726e+001 -1.791400726e+001 -1.0257e-001 -1.9314e+000 +6.2155e-002 +2.4101e-001 -3.9684e+000 +1.2507e+000 -1.3813e+000 +8.2757e-001 -2.8179e+000 -3.2589e+000
4752 0 +2.663367370e+001 -1.926632630e+001 -1.926632630e+001 -1.3201e-001 -1.8673e+000 +8.8832e-002 +2.1464e-001 -3.9681e+000 +1.2987e+000 -1.3852e+000 +8.0251e-001 -2.8921e+000 -3.2841e+000
4755 0 +2.581339669e+001 -2.008660331e+001 -2.008660331e+001 -4.2994e-002 -1.9199e+000 +7.6126e-002 +2.4180e-001 -3.9480e+000 +1.2971e+000 -1.3741e+000 +7.6195e-001 -2.8123e+000 -3.2728e+000
4829 0 +2.403679927e+001 -2.186320073e+001 -2.186320073e+001 -6.6992e-002 -1.9337e+000 +8.8354e-002 +2.6801e-001 -3.9489e+000 +1.3027e+000 -1.3541e+000 +7.5966e-001 -2.8193e+000 -3.2685e+000
4866 0 +2.253741160e+001 -2.336258840e+001 -2.336258840e+001 -8.7217e-002 -1.8735e+000 +7.0191e-002 +2.2805e-001 -3.9485e+000 +1.3326e+000 -1.3754e+000 +7.9011e-001 -2.8323e+000 -3.2655e+000
4984 0 +2.144100743e+001 -2.445899257e+001 -2.445899257e+001 -3.2181e-002 -1.8859e+000 +5.9703e-002 +2.5205e-001 -3.9791e+000 +1.3029e+000 -1.4097e+000 +7.9981e-001 -2.8191e+000 -3.3300e+000
5222 0 +1.978718698e+001 -2.611281302e+001 -2.611281302e+001 -3.2934e-002 -1.8881e+000 +5.3545e-002 +2.4246e-001 -3.9591e+000 +1.3581e+000 -1.3932e+000 +7.9355e-001 -2.8268e+000 -3.3038e+000
5229 0 +1.891159440e+001 -2.698840560e+001 -2.698840560e+001 -4.2902e-002 -1.8879e+000 +3.1158e-002 +3.0204e-001 -3.9851e+000 +1.3005e+000 -1.3566e+000 +8.0654e-001 -2.8190e+000 -3.3342e+000
5362 0 +1.580630238e+001 -3.009369762e+001 -3.009369762e+001 -3.0085e-002 -1.8926e+000 +5.0220e-002 +2.5713e-001 -3.9736e+000 +1.3125e+000 -1.4059e+000 +8.1441e-001 -2.9146e+000 -3.3496e+000
5610 0 +1.473618075e+001 -3.116381925e+001 -3.116381925e+001 -1.8002e-002 -1.8940e+000 +3.3648e-002 +2.6256e-001 -3.9592e+000 +1.3367e+000 -1.3994e+000 +8.3086e-001 -2.9223e+000 -3.3826e+000
5651 0 +1.422803432e+001 -3.167196568e+001 -3.167196568e+001 -4.1698e-002 -1.8936e+000 +4.4375e-002 +2.6796e-001 -3.9694e+000 +1.3478e+000 -1.3794e+000 +7.8538e-001 -2.8863e+000 -3.3771e+000
6009 0 +1.405375242e+001 -3.184624758e+001 -3.184624758e+001 -4.0080e-002 -1.8354e+000 +4.4465e-002 +2.6094e-001 -3.9653e+000 +1.3537e+000 -1.3721e+000 +7.5965e-001 -2.9170e+000 -3.3338e+000
6013 0 +1.334655126e+001 -3.255344874e+001 -3.255344874e+001 -4.6645e-002 -1.8934e+000 +4.1400e-002 +2.9376e-001 -3.9823e+000 +1.3817e+000 -1.3729e+000 +7.7778e-001 -2.9251e+000 -3.3095e+000
6104 0 +1.178919990e+001 -3.411080010e+001 -3.411080010e+001 -5.2471e-002 -1.8807e+000 +4.2698e-002 +2.7892e-001 -3.9607e+000 +1.3716e+000 -1.3921e+000 +8.0630e-001 -2.9151e+000 -3.3083e+000
6262 0 +1.134935995e+001 -3.455064005e+001 -3.455064005e+001 -4.2395e-002 -1.8942e+000 +3.8121e-002 +2.5988e-001 -3.9673e+000 +1.3708e+000 -1.3674e+000 +8.2489e-001 -2.9220e+000 -3.3196e+000
6264 0 +9.115327435e+000 -3.678467257e+001 -3.678467257e+001 -4.0776e-002 -1.8916e+000 +4.9199e-002 +2.7395e-001 -3.9588e+000 +1.3723e+000 -1.3930e+000 +8.0454e-001 -2.9130e+000 -3.3585e+000
6403 0 +8.667279791e+000 -3.723272021e+001 -3.723272021e+001 -4.3636e-002 -1.8767e+000 +4.4754e-002 +2.7722e-001 -3.9929e+000 +1.3696e+000 -1.3933e+000 +7.9581e-001 -2.9248e+000 -3.3295e+000
6562 0 +8.236895981e+000 -3.766310402e+001 -3.766310402e+001 -4.3070e-002 -1.8993e+000 +4.9540e-002 +2.9075e-001 -3.9655e+000 +1.3881e+000 -1.3910e+000 +8.0477e-001 -2.9072e+000 -3.3496e+000
6858 0 +6.460712726e+000 -3.943928727e+001 -3.943928727e+001 -3.7586e-002 -1.8555e+000 +6.6397e-002 +2.8834e-001 -3.9758e+000 +1.3764e+000 -1.3944e+000 +8.0141e-001 -2.9035e+000 -3.3429e+000
7291 0 +6.368608299e+000 -3.953139170e+001 -3.953139170e+001 -4.3839e-002 -1.8581e+000 +6.4178e-002 +2.6802e-001 -3.9741e+000 +1.4010e+000 -1.3869e+000 +8.0868e-001 -2.9248e+000 -3.3482e+000
8309 0 +6.216546102e+000 -3.968345390e+001 -3.968345390e+001 -3.4923e-002 -1.8528e+000 +7.0237e-002 +2.7044e-001 -3.9750e+000 +1.4070e+000 -1.3941e+000 +7.9903e-001 -2.9263e+000 -3.3455e+000
9604 0 +6.071707582e+000 -3.982829242e+001 -3.982829242e+001 -3.7995e-002 -1.8457e+000 +7.1070e-002 +2.8162e-001 -3.9770e+000 +1.3884e+000 -1.3975e+000 +7.9861e-001 -2.9176e+000 -3.3447e+000
9866 0 +5.800686226e+000 -4.009931377e+001 -4.009931377e+001 -3.4653e-002 -1.8548e+000 +6.8078e-002 +2.7380e-001 -3.9783e+000 +1.4069e+000 -1.3973e+000 +8.1000e-001 -2.9230e+000 -3.3303e+000
9991 0 +5.526754284e+000 -4.037324572e+001 -4.037324572e+001 -2.9864e-002 -1.8447e+000 +6.7036e-002 +2.5719e-001 -3.9769e+000 +1.4011e+000 -1.3940e+000 +8.0321e-001 -2.9364e+000 -3.3468e+000
