% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3905 0 +6.580961213e+001 +1.990961213e+001 +1.990961213e+001 -5.0414e-001 -3.1084e+000 +6.5397e-001 +1.5970e+000 -4.0502e+000 +7.2434e-001 -1.1547e+000 +1.3316e+000 -1.0552e+000 -3.1911e+000
4005 0 +6.238157449e+001 +1.648157449e+001 +1.648157449e+001 -4.8018e-001 -3.1011e+000 +6.3587e-001 +1.4830e+000 -4.0378e+000 +6.9561e-001 -1.1335e+000 +1.2824e+000 -1.0909e+000 -3.1839e+000
4319 0 +6.094061265e+001 +1.504061265e+001 +1.504061265e+001 -4.8206e-001 -3.0777e+000 +5.8334e-001 +1.3632e+000 -4.0032e+000 +7.0000e-001 -1.1299e+000 +1.2367e+000 -1.1390e+000 -3.1958e+000
4338 0 +5.963331636e+001 +1.373331636e+001 +1.373331636e+001 -4.7615e-001 -2.9872e+000 +5.9299e-001 +1.3607e+000 -4.0087e+000 +7.2841e-001 -1.1713e+000 +1.3259e+000 -1.1270e+000 -3.1613e+000
4408 0 +5.632167262e+001 +1.042167262e+001 +1.042167262e+001 -4.4188e-001 -2.9147e+000 +4.7753e-001 +1.3534e+000 -3.9560e+000 +7.6976e-001 -1.1690e+000 +1.2358e+000 -1.3000e+000 -3.1725e+000
4503 0 +5.425598048e+001 +8.355980477e+000 +8.355980477e+000 -4.2529e-001 -2.9700e+000 +5.3828e-001 +1.3391e+000 -3.9587e+000 +7.8330e-001 -1.1935e+000 +1.2622e+000 -1.1942e+000 -3.1814e+000
4714 0 +5.268832484e+001 +6.788324843e+000 +6.788324843e+000 -4.7547e-001 -2.7634e+000 +4.0627e-001 +1.0779e+000 -3.9472e+000 +9.7715e-001 -1.1541e+000 +1.1394e+000 -1.5839e+000 -3.1794e+000
4722 0 +4.698178356e+001 +1.081783562e+000 +1.081783562e+000 -4.2617e-001 -2.7976e+000 +4.6437e-001 +1.2395e+000 -3.9923e+000 +9.8978e-001 -1.2311e+000 +1.2583e+000 -1.4052e+000 -3.3052e+000
4828 0 +4.639978452e+001 +4.997845179e-001 +4.997845179e-001 -4.1635e-001 -2.7986e+000 +5.4796e-001 +1.2016e+000 -3.9664e+000 +1.0234e+000 -1.2108e+000 +1.2823e+000 -1.4674e+000 -3.2433e+000
4995 0 +3.978775158e+001 -6.112248420e+000 -6.112248420e+000 -4.3138e-001 -2.7317e+000 +4.7028e-001 +1.1323e+000 -4.0056e+000 +1.0024e+000 -1.2181e+000 +1.2401e+000 -1.6642e+000 -3.2894e+000
5615 0 +3.672891258e+001 -9.171087423e+000 -9.171087423e+000 -4.0509e-001 -2.7378e+000 +4.1980e-001 +1.1007e+000 -3.9675e+000 +9.3827e-001 -1.2305e+000 +1.2134e+000 -1.6049e+000 -3.2492e+000
5769 0 +3.450746676e+001 -1.139253324e+001 -1.139253324e+001 -3.5555e-001 -2.7639e+000 +4.6541e-001 +1.0416e+000 -3.9584e+000 +9.6697e-001 -1.2217e+000 +1.2347e+000 -1.6339e+000 -3.2880e+000
5946 0 +3.161080081e+001 -1.428919919e+001 -1.428919919e+001 -3.3436e-001 -2.7400e+000 +3.8800e-001 +1.0664e+000 -3.9641e+000 +9.4937e-001 -1.2516e+000 +1.1954e+000 -1.6920e+000 -3.2845e+000
6068 0 +2.911140185e+001 -1.678859815e+001 -1.678859815e+001 -3.2546e-001 -2.6273e+000 +3.8500e-001 +1.0383e+000 -3.9635e+000 +1.0291e+000 -1.2525e+000 +1.1906e+000 -1.7476e+000 -3.2548e+000
6728 0 +2.791804311e+001 -1.798195689e+001 -1.798195689e+001 -3.2910e-001 -2.6232e+000 +4.0987e-001 +9.8654e-001 -3.9573e+000 +1.0268e+000 -1.2599e+000 +1.1756e+000 -1.7933e+000 -3.2997e+000
6816 0 +2.392401483e+001 -2.197598517e+001 -2.197598517e+001 -3.1017e-001 -2.6545e+000 +3.6547e-001 +9.8354e-001 -4.0135e+000 +1.0546e+000 -1.2402e+000 +1.1560e+000 -1.8911e+000 -3.3075e+000
7285 0 +2.239921345e+001 -2.350078655e+001 -2.350078655e+001 -3.0668e-001 -2.6583e+000 +3.2963e-001 +9.6737e-001 -3.9882e+000 +1.0661e+000 -1.2332e+000 +1.1654e+000 -1.8759e+000 -3.3108e+000
7648 0 +1.980105342e+001 -2.609894658e+001 -2.609894658e+001 -3.0428e-001 -2.6306e+000 +3.3782e-001 +9.6036e-001 -3.9825e+000 +1.0662e+000 -1.2302e+000 +1.1526e+000 -1.9237e+000 -3.3264e+000
