% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2054 0 +2.998340923e-001 -4.128016591e+001 -4.128016591e+001 +9.6633e-001 +2.9687e+000 -3.0234e+000 +4.0730e-002 -1.2744e+000 +3.3444e+000 +7.6500e-001 -2.4948e+000 +1.3970e+000 +3.0674e+000
2083 0 +2.539240306e-001 -4.132607597e+001 -4.132607597e+001 +5.5746e-001 +2.7631e+000 -3.2980e+000 +2.3338e-004 -9.5181e-001 +3.5031e+000 +1.1337e+000 -2.3352e+000 +1.4368e+000 +3.1133e+000
2524 0 +1.334833858e-001 -4.144651661e+001 -4.144651661e+001 +4.5865e-001 +2.8853e+000 -3.2435e+000 +4.7814e-002 -1.3345e+000 +3.2519e+000 +1.0604e+000 -2.3312e+000 +1.2745e+000 +3.1234e+000
2745 0 +1.155640673e-001 -4.146443593e+001 -4.146443593e+001 +5.2673e-001 +2.8766e+000 -3.1219e+000 +4.8460e-002 -1.2425e+000 +3.1155e+000 +9.7345e-001 -2.1995e+000 +1.2407e+000 +3.1209e+000
2781 0 +1.026117646e-001 -4.147738824e+001 -4.147738824e+001 +5.1980e-001 +2.8674e+000 -3.1990e+000 +1.0512e-001 -1.2069e+000 +3.2192e+000 +1.0094e+000 -2.3406e+000 +1.2514e+000 +3.0581e+000
2967 0 +9.450428840e-002 -4.148549571e+001 -4.148549571e+001 +3.9855e-001 +2.8528e+000 -3.2575e+000 -8.0561e-002 -1.1073e+000 +3.1348e+000 +1.0407e+000 -2.3033e+000 +1.2096e+000 +3.1640e+000
2984 0 +9.205482227e-002 -4.148794518e+001 -4.148794518e+001 +5.2118e-001 +2.8955e+000 -3.1353e+000 +1.2795e-001 -1.2036e+000 +3.2457e+000 +8.9720e-001 -2.3151e+000 +1.2706e+000 +3.1294e+000
3019 0 +6.219119534e-002 -4.151780880e+001 -4.151780880e+001 +5.4820e-001 +2.8481e+000 -3.2177e+000 +7.8997e-002 -1.1033e+000 +3.1754e+000 +9.6171e-001 -2.3787e+000 +1.3003e+000 +3.1153e+000
3045 0 +5.810696214e-002 -4.152189304e+001 -4.152189304e+001 +6.2210e-001 +2.8237e+000 -3.1977e+000 -1.1568e-001 -1.1803e+000 +3.2552e+000 +9.1218e-001 -2.5282e+000 +1.1087e+000 +3.1219e+000
3516 0 +5.547872199e-002 -4.152452128e+001 -4.152452128e+001 +6.0431e-001 +2.9256e+000 -3.1715e+000 -1.4353e-001 -1.2970e+000 +3.1803e+000 +9.3207e-001 -2.5211e+000 +1.2393e+000 +3.1368e+000
3605 0 +2.880696348e-002 -4.155119304e+001 -4.155119304e+001 +6.3875e-001 +2.7834e+000 -3.1792e+000 -5.7547e-002 -1.0743e+000 +3.2594e+000 +9.4540e-001 -2.4189e+000 +1.3129e+000 +3.1297e+000
4078 0 +2.017128392e-002 -4.155982872e+001 -4.155982872e+001 +6.0370e-001 +2.9073e+000 -3.1396e+000 -1.0569e-001 -1.0613e+000 +3.2583e+000 +8.5844e-001 -2.4083e+000 +1.2442e+000 +3.1758e+000
4438 0 +1.451220414e-002 -4.156548780e+001 -4.156548780e+001 +6.0146e-001 +2.8273e+000 -3.0985e+000 -1.5237e-001 -1.0444e+000 +3.2162e+000 +9.0251e-001 -2.3997e+000 +1.2925e+000 +3.2296e+000
4576 0 +1.420091163e-002 -4.156579909e+001 -4.156579909e+001 +6.5039e-001 +2.8150e+000 -3.1384e+000 -7.5768e-002 -1.0561e+000 +3.2301e+000 +9.3626e-001 -2.3729e+000 +1.2473e+000 +3.2353e+000
4796 0 +1.290754256e-002 -4.156709246e+001 -4.156709246e+001 +6.4626e-001 +2.7727e+000 -3.1480e+000 -1.2283e-001 -1.1008e+000 +3.2136e+000 +9.5718e-001 -2.3789e+000 +1.2707e+000 +3.2171e+000
4814 0 +9.903276067e-003 -4.157009672e+001 -4.157009672e+001 +6.6159e-001 +2.8267e+000 -3.1468e+000 -6.7141e-002 -1.1317e+000 +3.2055e+000 +9.9040e-001 -2.4050e+000 +1.2829e+000 +3.2271e+000
4923 0 +9.755203465e-003 -4.157024480e+001 -4.157024480e+001 +6.1074e-001 +2.8335e+000 -3.1292e+000 -6.2940e-002 -1.1455e+000 +3.1660e+000 +9.9140e-001 -2.4216e+000 +1.2618e+000 +3.1867e+000
4996 0 +7.356220372e-003 -4.157264378e+001 -4.157264378e+001 +6.2091e-001 +2.8287e+000 -3.1942e+000 -1.1679e-001 -1.1391e+000 +3.1901e+000 +9.6619e-001 -2.4192e+000 +1.2607e+000 +3.1943e+000
5110 0 +5.327732216e-003 -4.157467227e+001 -4.157467227e+001 +5.6227e-001 +2.8410e+000 -3.1163e+000 -8.1696e-002 -1.1683e+000 +3.2093e+000 +9.2416e-001 -2.4581e+000 +1.2643e+000 +3.2141e+000
5684 0 +4.776787665e-003 -4.157522321e+001 -4.157522321e+001 +5.7362e-001 +2.8460e+000 -3.1736e+000 -9.6106e-002 -1.1074e+000 +3.2015e+000 +9.0997e-001 -2.4392e+000 +1.3015e+000 +3.2342e+000
6298 0 +2.378430313e-003 -4.157762157e+001 -4.157762157e+001 +6.1746e-001 +2.8571e+000 -3.1435e+000 -9.5790e-002 -1.1413e+000 +3.1977e+000 +9.3569e-001 -2.3928e+000 +1.2654e+000 +3.2074e+000
8133 0 +2.336760332e-003 -4.157766324e+001 -4.157766324e+001 +6.0129e-001 +2.8477e+000 -3.1223e+000 -9.8485e-002 -1.1365e+000 +3.1921e+000 +9.2311e-001 -2.3938e+000 +1.2832e+000 +3.2145e+000
8358 0 +1.938258949e-003 -4.157806174e+001 -4.157806174e+001 +5.8647e-001 +2.8651e+000 -3.1325e+000 -1.0816e-001 -1.1389e+000 +3.1813e+000 +9.2392e-001 -2.4090e+000 +1.2502e+000 +3.2367e+000
9681 0 +1.872662379e-003 -4.157812734e+001 -4.157812734e+001 +5.9694e-001 +2.8626e+000 -3.1369e+000 -1.0788e-001 -1.1220e+000 +3.1824e+000 +9.3391e-001 -2.4047e+000 +1.2473e+000 +3.2402e+000
