% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2906 0 +6.526834748e+001 +1.936834748e+001 +1.936834748e+001 -9.1110e-002 -1.8774e+000 +2.7770e-001 -1.3408e-003 -3.9952e+000 +1.4127e+000 -1.5346e+000 +8.6363e-001 -3.2052e+000 -3.2121e+000
3003 0 +6.444390102e+001 +1.854390102e+001 +1.854390102e+001 -6.8745e-002 -1.6260e+000 +2.4266e-001 -5.9453e-002 -3.9650e+000 +1.3546e+000 -1.4435e+000 +8.5532e-001 -3.1418e+000 -3.3778e+000
3167 0 +3.229197311e+001 -1.360802689e+001 -1.360802689e+001 -2.3561e-002 -1.6440e+000 +9.6077e-003 +7.9546e-002 -3.9192e+000 +1.4320e+000 -1.4296e+000 +8.3052e-001 -3.0437e+000 -3.2350e+000
3205 0 +2.571881114e+001 -2.018118886e+001 -2.018118886e+001 +3.7528e-003 -1.6887e+000 +1.0624e-001 +1.3450e-001 -3.9727e+000 +1.4125e+000 -1.4269e+000 +7.9198e-001 -3.0441e+000 -3.2299e+000
3783 0 +2.555292317e+001 -2.034707683e+001 -2.034707683e+001 +1.2178e-002 -1.6811e+000 +4.8270e-002 +1.3449e-001 -3.9584e+000 +1.4441e+000 -1.4353e+000 +7.7887e-001 -3.0435e+000 -3.1979e+000
3849 0 +2.502742072e+001 -2.087257928e+001 -2.087257928e+001 -1.4010e-002 -1.7564e+000 +1.0383e-001 +1.4060e-001 -3.9615e+000 +1.4633e+000 -1.3820e+000 +7.8562e-001 -2.9829e+000 -3.2705e+000
4008 0 +2.302670605e+001 -2.287329395e+001 -2.287329395e+001 -3.3877e-002 -1.7908e+000 +1.2521e-001 +1.3741e-001 -3.9270e+000 +1.4257e+000 -1.4237e+000 +8.1174e-001 -2.9580e+000 -3.3005e+000
4042 0 +2.278118246e+001 -2.311881754e+001 -2.311881754e+001 -3.1496e-002 -1.7924e+000 +6.4210e-002 +1.6723e-001 -3.9281e+000 +1.4780e+000 -1.3996e+000 +7.8936e-001 -2.9672e+000 -3.2538e+000
4233 0 +2.038038717e+001 -2.551961283e+001 -2.551961283e+001 +4.4304e-004 -1.7462e+000 +6.2656e-002 +1.7809e-001 -3.9848e+000 +1.4818e+000 -1.3799e+000 +8.0005e-001 -2.9929e+000 -3.3299e+000
4421 0 +1.856169909e+001 -2.733830091e+001 -2.733830091e+001 +4.8492e-003 -1.7572e+000 +4.1685e-002 +1.8591e-001 -3.9913e+000 +1.4597e+000 -1.3790e+000 +7.7111e-001 -2.9868e+000 -3.3753e+000
4428 0 +1.798073347e+001 -2.791926653e+001 -2.791926653e+001 -3.0438e-002 -1.7586e+000 +8.5490e-002 +2.2662e-001 -3.9450e+000 +1.4745e+000 -1.3970e+000 +8.1037e-001 -2.9917e+000 -3.3267e+000
4520 0 +1.603010427e+001 -2.986989573e+001 -2.986989573e+001 -4.4036e-003 -1.8056e+000 +1.0086e-002 +1.7268e-001 -3.9956e+000 +1.4522e+000 -1.3801e+000 +8.1833e-001 -3.0163e+000 -3.3285e+000
4650 0 +1.479205097e+001 -3.110794903e+001 -3.110794903e+001 -1.8592e-002 -1.7994e+000 +8.1587e-002 +1.5245e-001 -3.9760e+000 +1.4671e+000 -1.4195e+000 +8.2558e-001 -3.0142e+000 -3.3565e+000
4698 0 +1.453681412e+001 -3.136318588e+001 -3.136318588e+001 -4.6091e-003 -1.7632e+000 +4.0672e-002 +2.4675e-001 -4.0033e+000 +1.4610e+000 -1.4332e+000 +8.0678e-001 -2.9910e+000 -3.3037e+000
4850 0 +1.379141718e+001 -3.210858282e+001 -3.210858282e+001 -1.3097e-002 -1.7530e+000 +3.3945e-002 +1.9614e-001 -4.0291e+000 +1.4290e+000 -1.4302e+000 +7.8081e-001 -3.0274e+000 -3.2992e+000
4869 0 +1.297716914e+001 -3.292283086e+001 -3.292283086e+001 +9.7850e-003 -1.8384e+000 +3.5671e-002 +2.5098e-001 -3.9708e+000 +1.4398e+000 -1.3899e+000 +8.0235e-001 -3.0156e+000 -3.3243e+000
5049 0 +9.268532713e+000 -3.663146729e+001 -3.663146729e+001 +5.9111e-004 -1.7787e+000 +4.0594e-002 +1.9187e-001 -3.9664e+000 +1.4378e+000 -1.4259e+000 +8.1274e-001 -3.0007e+000 -3.3276e+000
5260 0 +8.996855092e+000 -3.690314491e+001 -3.690314491e+001 +5.3012e-004 -1.7967e+000 +2.8363e-002 +2.0099e-001 -3.9889e+000 +1.4330e+000 -1.4205e+000 +7.7069e-001 -3.0092e+000 -3.3333e+000
5308 0 +8.238710213e+000 -3.766128979e+001 -3.766128979e+001 +3.3669e-003 -1.7865e+000 +4.6790e-002 +2.0713e-001 -3.9674e+000 +1.4368e+000 -1.4257e+000 +7.9489e-001 -3.0262e+000 -3.3188e+000
6028 0 +7.993519606e+000 -3.790648039e+001 -3.790648039e+001 -2.4106e-003 -1.7871e+000 +5.5738e-002 +2.1685e-001 -3.9691e+000 +1.4394e+000 -1.4359e+000 +7.8400e-001 -3.0241e+000 -3.3294e+000
6101 0 +6.800805666e+000 -3.909919433e+001 -3.909919433e+001 -7.9469e-003 -1.8203e+000 +4.5042e-002 +2.2655e-001 -3.9597e+000 +1.3992e+000 -1.4074e+000 +8.0003e-001 -2.9998e+000 -3.3409e+000
7672 0 +5.387079921e+000 -4.051292008e+001 -4.051292008e+001 -2.1113e-002 -1.8192e+000 +5.0238e-002 +2.2271e-001 -3.9676e+000 +1.4167e+000 -1.3970e+000 +7.9403e-001 -2.9958e+000 -3.3456e+000
8559 0 +5.088560824e+000 -4.081143918e+001 -4.081143918e+001 -2.3059e-002 -1.8156e+000 +4.9006e-002 +2.2530e-001 -3.9954e+000 +1.4072e+000 -1.4033e+000 +7.9347e-001 -2.9924e+000 -3.3510e+000
9694 0 +4.748217369e+000 -4.115178263e+001 -4.115178263e+001 -3.0864e-002 -1.8269e+000 +5.5313e-002 +2.5276e-001 -3.9783e+000 +1.4125e+000 -1.4064e+000 +7.8909e-001 -2.9862e+000 -3.3408e+000
