% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2601 0 +1.104231142e+002 +1.028831142e+002 +1.028831142e+002 +1.4195e+000 +1.3603e-001 +1.4587e+000 -2.8539e+000 -7.7504e-001 +6.1861e-002 -2.3189e+000 -3.3225e+000 -2.0608e+000 -1.9204e+000
2695 0 +1.078381511e+002 +1.002981511e+002 +1.002981511e+002 +1.4735e+000 +5.0131e-001 +1.5225e+000 -2.4318e+000 -8.6946e-001 +1.2597e-001 -2.1942e+000 -3.3231e+000 -1.9421e+000 -1.6227e+000
2725 0 +5.464109131e+001 +4.710109131e+001 +4.710109131e+001 +1.3127e+000 +4.0321e-001 +1.5722e+000 -2.5106e+000 -6.8106e-001 -9.2891e-003 -2.3485e+000 -3.1355e+000 -1.5187e+000 -2.3290e+000
2809 0 +4.903807810e+001 +4.149807810e+001 +4.149807810e+001 +1.0715e+000 +5.8894e-001 +1.4083e+000 -2.2350e+000 -8.0070e-001 +2.1889e-002 -1.9961e+000 -3.0781e+000 -1.1082e+000 -2.8900e+000
2832 0 +4.625557561e+001 +3.871557561e+001 +3.871557561e+001 +1.4928e+000 +2.4856e-001 +1.4085e+000 -2.4138e+000 -5.5582e-001 +7.3108e-002 -2.2439e+000 -3.0685e+000 -1.0254e+000 -2.6062e+000
2878 0 +4.493277859e+001 +3.739277859e+001 +3.739277859e+001 +1.2152e+000 +2.5549e-001 +1.5229e+000 -2.3469e+000 -8.7781e-001 -4.9073e-002 -2.0180e+000 -3.0560e+000 -1.0709e+000 -2.6712e+000
3418 0 +3.559138937e+001 +2.805138937e+001 +2.805138937e+001 +1.2668e+000 +2.1559e-001 +1.4697e+000 -2.3696e+000 -7.7620e-001 -6.7493e-002 -2.1097e+000 -3.0921e+000 -1.2271e+000 -2.5000e+000
3523 0 +3.398955804e+001 +2.644955804e+001 +2.644955804e+001 +1.2243e+000 +2.8618e-001 +1.4290e+000 -2.3279e+000 -8.1036e-001 -3.8970e-002 -2.0593e+000 -3.0969e+000 -1.1257e+000 -2.5479e+000
3536 0 +2.859030820e+001 +2.105030820e+001 +2.105030820e+001 +1.3000e+000 +2.6860e-001 +1.3710e+000 -2.3052e+000 -8.7760e-001 -3.3799e-002 -2.0484e+000 -3.1851e+000 -1.3126e+000 -2.6960e+000
3607 0 +2.336732158e+001 +1.582732158e+001 +1.582732158e+001 +1.3741e+000 +3.4061e-001 +1.2772e+000 -2.2731e+000 -9.0502e-001 -1.0124e-001 -2.0786e+000 -3.2699e+000 -1.3600e+000 -2.7400e+000
3611 0 +2.050589461e+001 +1.296589461e+001 +1.296589461e+001 +1.4327e+000 +2.8920e-001 +1.3673e+000 -2.2754e+000 -8.3576e-001 -2.7064e-002 -2.0694e+000 -3.3690e+000 -1.4899e+000 -2.5443e+000
3616 0 +1.993145009e+001 +1.239145009e+001 +1.239145009e+001 +1.3242e+000 +3.0681e-001 +1.2594e+000 -2.6004e+000 -8.8221e-001 -5.9185e-002 -1.9537e+000 -3.2522e+000 -1.3211e+000 -2.5163e+000
3647 0 +1.544587935e+001 +7.905879351e+000 +7.905879351e+000 +1.3451e+000 +3.6842e-001 +1.2526e+000 -2.4791e+000 -8.3720e-001 -1.0357e-001 -2.1284e+000 -3.3445e+000 -1.4449e+000 -2.6951e+000
3819 0 +1.331190907e+001 +5.771909075e+000 +5.771909075e+000 +1.4368e+000 +4.1372e-001 +1.3399e+000 -2.3165e+000 -8.3111e-001 -1.3905e-001 -2.1241e+000 -3.4929e+000 -1.3464e+000 -2.5020e+000
4179 0 +1.307847784e+001 +5.538477838e+000 +5.538477838e+000 +1.4861e+000 +4.4711e-001 +1.2923e+000 -2.3618e+000 -7.8081e-001 -7.4667e-002 -2.0829e+000 -3.5239e+000 -1.4557e+000 -2.6216e+000
4218 0 +1.201452693e+001 +4.474526934e+000 +4.474526934e+000 +1.5567e+000 +4.3425e-001 +1.3747e+000 -2.4892e+000 -7.4061e-001 -1.0412e-001 -2.0661e+000 -3.4301e+000 -1.4266e+000 -2.5419e+000
4331 0 +1.144367070e+001 +3.903670696e+000 +3.903670696e+000 +1.5174e+000 +4.2644e-001 +1.2378e+000 -2.4177e+000 -7.3127e-001 -3.4065e-002 -2.0302e+000 -3.4888e+000 -1.3367e+000 -2.5996e+000
4440 0 +1.105341154e+001 +3.513411542e+000 +3.513411542e+000 +1.6690e+000 +4.6582e-001 +1.2029e+000 -2.4517e+000 -7.3938e-001 -8.8596e-002 -2.0124e+000 -3.4174e+000 -1.3718e+000 -2.6054e+000
5663 0 +1.076539464e+001 +3.225394641e+000 +3.225394641e+000 +1.3906e+000 +4.1050e-001 +1.2231e+000 -2.4475e+000 -7.4702e-001 -1.0240e-001 -2.0182e+000 -3.4423e+000 -1.3114e+000 -2.6318e+000
5746 0 +9.970028596e+000 +2.430028596e+000 +2.430028596e+000 +1.4629e+000 +3.8330e-001 +1.2325e+000 -2.4217e+000 -8.1116e-001 -1.3178e-001 -2.0663e+000 -3.4541e+000 -1.3877e+000 -2.6145e+000
6065 0 +9.756689263e+000 +2.216689263e+000 +2.216689263e+000 +1.4525e+000 +3.7859e-001 +1.2388e+000 -2.4041e+000 -8.0153e-001 -1.5843e-001 -2.0475e+000 -3.4598e+000 -1.3624e+000 -2.5803e+000
8016 0 +9.533509751e+000 +1.993509751e+000 +1.993509751e+000 +1.3506e+000 +4.0707e-001 +1.2397e+000 -2.4823e+000 -7.9317e-001 -1.4764e-001 -2.0164e+000 -3.4791e+000 -1.3489e+000 -2.5672e+000
