% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.531997777e+003 +1.317517777e+003 +1.317517777e+003 -9.6857e-001 +1.8483e+000 -2.1149e+000 +1.7640e+000 -4.2634e+000 +1.6106e+000 +6.5315e-001 -1.5685e+000 -2.3623e+000 -3.6176e+000
17 0 +1.455266865e+003 +1.240786865e+003 +1.240786865e+003 -1.8144e+000 -7.2145e-001 -2.7223e+000 -1.3927e+000 +1.7619e+000 -2.9047e+000 +1.1518e+000 +4.0657e+000 -6.3096e-001 +1.5451e+000
18 0 +1.301151188e+003 +1.086671188e+003 +1.086671188e+003 -4.7970e+000 -4.8617e-001 +3.6388e+000 -7.1595e-001 +3.4683e+000 +6.7949e-001 +1.7000e+000 +3.1787e-001 -1.3867e-001 -1.2280e+000
28 0 +1.206771761e+003 +9.922917608e+002 +9.922917608e+002 -8.5910e-002 +5.2731e-001 -1.6148e+000 -6.1024e-001 -1.3090e+000 -4.6162e-001 +1.1438e+000 -3.5576e+000 +9.3053e-001 +1.2315e+000
84 0 +9.013944933e+002 +6.869144933e+002 +6.869144933e+002 +9.7868e-001 +2.9204e+000 -2.8789e+000 -2.0204e+000 -4.0440e+000 -7.4835e-001 +3.4860e+000 +6.8817e-001 -3.2351e+000 +4.4412e+000
228 0 +8.104773562e+002 +5.959973562e+002 +5.959973562e+002 +2.6846e-001 +2.0234e+000 -2.9193e+000 -1.8786e+000 -2.2542e+000 -7.8598e-001 +1.9470e+000 +1.5886e+000 -3.6690e+000 +1.6930e+000
299 0 +7.266377208e+002 +5.121577208e+002 +5.121577208e+002 +1.0480e+000 +2.8802e+000 -3.2349e+000 -8.1906e-001 -3.8613e+000 -9.7251e-001 +2.2362e+000 +7.3186e-001 -2.3300e+000 +3.8609e-001
325 0 +5.311299693e+002 +3.166499693e+002 +3.166499693e+002 +9.5704e-001 +2.8628e+000 -1.4640e+000 -2.1879e+000 -3.3984e+000 -5.1210e-001 +2.3040e+000 +6.0394e-001 -1.0012e+000 +1.3989e+000
408 0 +4.715047228e+002 +2.570247228e+002 +2.570247228e+002 +6.7015e-001 +2.4391e+000 -1.2525e+000 -2.2132e+000 -3.8816e+000 -4.8167e-001 +3.1179e+000 +1.0622e+000 -1.7386e+000 +1.0790e+000
490 0 +4.461280705e+002 +2.316480705e+002 +2.316480705e+002 +4.8108e-001 +2.7668e+000 -2.2203e+000 -2.2784e+000 -3.1402e+000 -5.6194e-001 +3.0817e+000 +1.2413e+000 -1.8486e+000 +1.5463e+000
513 0 +4.220945058e+002 +2.076145058e+002 +2.076145058e+002 -3.5142e-001 +3.0274e+000 -1.4638e+000 -2.2111e+000 -3.2345e+000 +1.9803e-001 +1.9539e+000 +7.1132e-001 -9.7318e-001 +1.5024e+000
604 0 +3.930980415e+002 +1.786180415e+002 +1.786180415e+002 +1.3000e-001 +3.1766e+000 -1.4677e+000 -2.2116e+000 -3.3244e+000 -2.1396e-001 +2.1454e+000 +1.0702e+000 -9.8061e-001 +1.4748e+000
621 0 +3.810269045e+002 +1.665469045e+002 +1.665469045e+002 -6.5448e-001 +2.8903e+000 -1.6355e+000 -2.3863e+000 -3.2568e+000 -4.2330e-001 +1.9943e+000 +7.3003e-001 -8.0583e-001 +1.5724e+000
682 0 +3.785789681e+002 +1.640989681e+002 +1.640989681e+002 -5.3911e-001 +3.2465e+000 -8.8507e-001 -1.9781e+000 -3.0927e+000 +5.6432e-002 +2.2611e+000 +6.9789e-001 -9.5303e-001 +1.2724e+000
719 0 +3.701242469e+002 +1.556442469e+002 +1.556442469e+002 -7.5460e-001 +2.8663e+000 -1.4431e+000 -2.1878e+000 -3.2426e+000 -1.8380e-002 +1.9045e+000 +8.5148e-001 -9.8245e-001 +1.3111e+000
802 0 +3.394890711e+002 +1.250090711e+002 +1.250090711e+002 -6.6458e-001 +2.8451e+000 -1.4388e+000 -2.1544e+000 -3.2502e+000 -5.5802e-001 +2.1328e+000 +8.5741e-001 -1.0620e+000 +1.3182e+000
1002 0 +3.386562791e+002 +1.241762791e+002 +1.241762791e+002 -6.7423e-001 +2.8168e+000 -1.4507e+000 -2.1714e+000 -3.2632e+000 -5.8212e-001 +2.1327e+000 +8.6553e-001 -1.0846e+000 +1.2809e+000
1036 0 +3.245716192e+002 +1.100916192e+002 +1.100916192e+002 -7.2554e-001 +2.8187e+000 -1.0706e+000 -2.1624e+000 -3.2737e+000 -5.2994e-001 +2.1200e+000 +8.0546e-001 -1.0454e+000 +1.2109e+000
1206 0 +3.177944413e+002 +1.033144413e+002 +1.033144413e+002 -6.9006e-001 +2.8262e+000 -1.1326e+000 -2.1556e+000 -3.2274e+000 -5.4684e-001 +2.3436e+000 +8.7377e-001 -9.9481e-001 +1.2177e+000
1232 0 +3.144245320e+002 +9.994453197e+001 +9.994453197e+001 -7.6368e-001 +2.8786e+000 -9.8338e-001 -2.0298e+000 -3.1036e+000 -6.4750e-001 +2.1062e+000 +8.1960e-001 -1.0567e+000 +1.2334e+000
1308 0 +3.049712009e+002 +9.049120094e+001 +9.049120094e+001 -7.1995e-001 +2.8654e+000 -9.7052e-001 -2.1808e+000 -3.2207e+000 -5.4841e-001 +2.1172e+000 +8.4784e-001 -1.2115e+000 +1.2130e+000
1406 0 +3.006496898e+002 +8.616968981e+001 +8.616968981e+001 -6.9250e-001 +2.8076e+000 -9.4111e-001 -2.1451e+000 -3.1937e+000 -5.6286e-001 +2.3333e+000 +8.5154e-001 -1.2142e+000 +1.2102e+000
1607 0 +2.862747474e+002 +7.179474742e+001 +7.179474742e+001 -8.1387e-001 +2.8280e+000 -8.3743e-001 -2.1790e+000 -3.1656e+000 -5.0466e-001 +1.9592e+000 +1.3414e+000 -1.2826e+000 +1.2216e+000
1814 0 +2.763488125e+002 +6.186881252e+001 +6.186881252e+001 -8.1835e-001 +2.8451e+000 -8.7908e-001 -2.1526e+000 -3.1491e+000 -4.7832e-001 +2.0849e+000 +1.4300e+000 -1.3091e+000 +1.2497e+000
1947 0 +2.704094726e+002 +5.592947264e+001 +5.592947264e+001 -8.5382e-001 +3.2772e+000 -8.5178e-001 -2.3073e+000 -3.2440e+000 -4.8222e-001 +1.8875e+000 +1.3513e+000 -2.4321e+000 +1.1283e+000
2005 0 +2.654889996e+002 +5.100899963e+001 +5.100899963e+001 -8.0952e-001 +3.2660e+000 -8.2337e-001 -2.2363e+000 -3.2006e+000 -4.7218e-001 +2.0408e+000 +1.4502e+000 -2.4561e+000 +1.1531e+000
2012 0 +2.394261130e+002 +2.494611299e+001 +2.494611299e+001 -8.3772e-001 +3.3810e+000 -8.4291e-001 -2.1597e+000 -3.2518e+000 -5.6217e-001 +1.9093e+000 +1.3138e+000 -1.6440e+000 +1.1246e+000
2013 0 +2.336417256e+002 +1.916172560e+001 +1.916172560e+001 -7.9023e-001 +3.3671e+000 -8.4687e-001 -2.1972e+000 -3.2118e+000 -4.9528e-001 +2.0163e+000 +1.3148e+000 -1.9290e+000 +1.1120e+000
2071 0 +2.254011527e+002 +1.092115271e+001 +1.092115271e+001 -8.5837e-001 +3.3796e+000 -8.3534e-001 -2.2908e+000 -3.2371e+000 -5.1538e-001 +1.9955e+000 +1.3923e+000 -2.0110e+000 +1.0984e+000
2218 0 +2.209070669e+002 +6.427066880e+000 +6.427066880e+000 -8.9510e-001 +3.3661e+000 -7.9637e-001 -2.3091e+000 -3.1770e+000 -5.0180e-001 +1.9755e+000 +1.3343e+000 -1.7217e+000 +1.1150e+000
2236 0 +2.180828599e+002 +3.602859902e+000 +3.602859902e+000 -8.8351e-001 +3.3896e+000 -7.9765e-001 -2.2878e+000 -3.2314e+000 -4.6416e-001 +1.9838e+000 +1.3996e+000 -1.7219e+000 +1.0910e+000
2320 0 +2.135749367e+002 -9.050633246e-001 -9.050633246e-001 -7.9476e-001 +3.4449e+000 -8.3627e-001 -2.3698e+000 -3.3846e+000 -5.2524e-001 +2.0321e+000 +1.3958e+000 -1.8847e+000 +1.1145e+000
2606 0 +2.018339209e+002 -1.264607915e+001 -1.264607915e+001 -8.5253e-001 +3.5557e+000 -7.4939e-001 -2.3161e+000 -3.2771e+000 -5.4219e-001 +2.0341e+000 +1.4078e+000 -1.8729e+000 +1.1091e+000
2914 0 +1.992846133e+002 -1.519538667e+001 -1.519538667e+001 -8.5904e-001 +3.5061e+000 -6.9452e-001 -2.3392e+000 -3.3138e+000 -5.7126e-001 +2.0336e+000 +1.4323e+000 -1.8324e+000 +1.1212e+000
3220 0 +1.932658867e+002 -2.121411326e+001 -2.121411326e+001 -8.8851e-001 +3.5470e+000 -7.0005e-001 -2.3538e+000 -3.2681e+000 -5.4384e-001 +2.0690e+000 +1.4057e+000 -1.9022e+000 +1.1000e+000
3406 0 +1.874857013e+002 -2.699429874e+001 -2.699429874e+001 -8.4363e-001 +3.5388e+000 -6.1217e-001 -2.3516e+000 -3.2788e+000 -5.4598e-001 +2.0983e+000 +1.4370e+000 -1.8401e+000 +1.0959e+000
3606 0 +1.829720180e+002 -3.150798198e+001 -3.150798198e+001 -8.2557e-001 +3.5654e+000 -5.7349e-001 -2.3543e+000 -3.3040e+000 -5.0583e-001 +2.1161e+000 +1.4065e+000 -1.8292e+000 +1.1240e+000
3731 0 +1.737659356e+002 -4.071406436e+001 -4.071406436e+001 -8.0626e-001 +3.5528e+000 -6.6688e-001 -2.3797e+000 -3.3500e+000 -4.8951e-001 +2.3786e+000 +1.3796e+000 -1.8853e+000 +1.0846e+000
3842 0 +1.647935389e+002 -4.968646108e+001 -4.968646108e+001 -8.2230e-001 +3.5474e+000 -6.0479e-001 -2.3847e+000 -3.3273e+000 -4.8988e-001 +2.4498e+000 +1.3914e+000 -1.8766e+000 +1.0836e+000
4100 0 +1.616929045e+002 -5.278709554e+001 -5.278709554e+001 -8.4729e-001 +3.5192e+000 -5.9491e-001 -2.3818e+000 -3.3204e+000 -4.9841e-001 +2.4801e+000 +1.4301e+000 -1.8628e+000 +1.0729e+000
4242 0 +1.573393747e+002 -5.714062528e+001 -5.714062528e+001 -9.0463e-001 +3.5430e+000 -5.5583e-001 -2.3766e+000 -3.2188e+000 -5.0390e-001 +2.5084e+000 +1.3722e+000 -1.8143e+000 +1.0850e+000
4350 0 +1.540281347e+002 -6.045186528e+001 -6.045186528e+001 -9.1593e-001 +3.5453e+000 -5.4529e-001 -2.3671e+000 -3.2601e+000 -4.9354e-001 +2.5919e+000 +1.3686e+000 -1.8700e+000 +1.1237e+000
4429 0 +1.511010460e+002 -6.337895402e+001 -6.337895402e+001 -9.1797e-001 +3.5272e+000 -5.3994e-001 -2.3593e+000 -3.2869e+000 -5.1188e-001 +2.6250e+000 +1.4119e+000 -1.9177e+000 +1.1257e+000
4708 0 +1.477702899e+002 -6.670971013e+001 -6.670971013e+001 -8.9968e-001 +3.5263e+000 -5.1448e-001 -2.3875e+000 -3.2586e+000 -4.6101e-001 +2.6183e+000 +1.4230e+000 -1.8971e+000 +1.1136e+000
4876 0 +1.441084044e+002 -7.037159557e+001 -7.037159557e+001 -9.2667e-001 +3.5495e+000 -4.6236e-001 -2.3804e+000 -3.2217e+000 -4.6859e-001 +2.5842e+000 +1.4016e+000 -1.9013e+000 +1.0721e+000
5042 0 +1.407880205e+002 -7.369197954e+001 -7.369197954e+001 -9.0216e-001 +3.5447e+000 -4.2936e-001 -2.4126e+000 -3.2213e+000 -4.9919e-001 +2.5539e+000 +1.4192e+000 -1.9345e+000 +1.0787e+000
5416 0 +1.366109276e+002 -7.786907236e+001 -7.786907236e+001 -9.2705e-001 +3.5407e+000 -3.8786e-001 -2.3953e+000 -3.2400e+000 -4.8470e-001 +2.5434e+000 +1.4499e+000 -1.8993e+000 +1.0747e+000
5606 0 +1.338395527e+002 -8.064044732e+001 -8.064044732e+001 -8.9829e-001 +3.5380e+000 -3.4933e-001 -2.3711e+000 -3.1767e+000 -4.7675e-001 +2.5996e+000 +1.4648e+000 -1.9376e+000 +1.0848e+000
5842 0 +1.310932922e+002 -8.338670777e+001 -8.338670777e+001 -9.5340e-001 +3.5590e+000 -3.3710e-001 -2.3803e+000 -3.1835e+000 -4.6042e-001 +2.5619e+000 +1.4550e+000 -1.8858e+000 +1.0581e+000
6114 0 +1.250492352e+002 -8.943076477e+001 -8.943076477e+001 -9.7184e-001 +3.5893e+000 -3.1136e-001 -2.4106e+000 -3.1226e+000 -5.2987e-001 +2.5577e+000 +1.4357e+000 -1.8540e+000 +1.1040e+000
6297 0 +1.230092481e+002 -9.147075188e+001 -9.147075188e+001 -9.7159e-001 +3.5821e+000 -2.7672e-001 -2.4131e+000 -3.0943e+000 -4.9834e-001 +2.5686e+000 +1.4391e+000 -1.8430e+000 +1.0769e+000
6617 0 +1.182388717e+002 -9.624112833e+001 -9.624112833e+001 -9.8905e-001 +3.5571e+000 -2.2696e-001 -2.4113e+000 -3.0850e+000 -5.5503e-001 +2.5596e+000 +1.4770e+000 -1.7860e+000 +1.1187e+000
6818 0 +1.169535848e+002 -9.752641519e+001 -9.752641519e+001 -1.0303e+000 +3.5399e+000 -1.9978e-001 -2.3934e+000 -3.0368e+000 -5.3639e-001 +2.5612e+000 +1.4705e+000 -1.7754e+000 +1.0886e+000
7042 0 +1.146302260e+002 -9.984977405e+001 -9.984977405e+001 -1.0099e+000 +3.5536e+000 -1.7583e-001 -2.4382e+000 -3.0577e+000 -5.3967e-001 +2.5293e+000 +1.4894e+000 -1.7810e+000 +1.1098e+000
7332 0 +1.120490285e+002 -1.024309715e+002 -1.024309715e+002 -9.8428e-001 +3.5559e+000 -1.6405e-001 -2.4545e+000 -3.0507e+000 -5.2273e-001 +2.5673e+000 +1.4914e+000 -1.7978e+000 +1.1257e+000
7673 0 +1.079502296e+002 -1.065297704e+002 -1.065297704e+002 -1.0023e+000 +3.5476e+000 -1.1337e-001 -2.4576e+000 -3.0137e+000 -5.5287e-001 +2.5777e+000 +1.4949e+000 -1.8067e+000 +1.1116e+000
7820 0 +1.067428606e+002 -1.077371394e+002 -1.077371394e+002 -1.0117e+000 +3.5459e+000 -1.1233e-001 -2.4473e+000 -3.0051e+000 -5.4626e-001 +2.5910e+000 +1.4888e+000 -1.8095e+000 +1.1674e+000
8139 0 +1.042459273e+002 -1.102340727e+002 -1.102340727e+002 -1.0320e+000 +3.5590e+000 -1.1192e-001 -2.4526e+000 -2.9433e+000 -5.5395e-001 +2.5890e+000 +1.5203e+000 -1.7537e+000 +1.1176e+000
8595 0 +1.015535707e+002 -1.129264293e+002 -1.129264293e+002 -1.0327e+000 +3.5588e+000 -3.7507e-002 -2.3824e+000 -2.9474e+000 -5.2699e-001 +2.6283e+000 +1.5272e+000 -1.8041e+000 +1.0870e+000
8641 0 +9.771211378e+001 -1.167678862e+002 -1.167678862e+002 -1.0632e+000 +3.5459e+000 -4.1041e-002 -2.4159e+000 -2.9199e+000 -5.4510e-001 +2.6383e+000 +1.5451e+000 -1.7897e+000 +1.0826e+000
9018 0 +9.518622573e+001 -1.192937743e+002 -1.192937743e+002 -1.0878e+000 +3.5512e+000 +1.0639e-002 -2.4086e+000 -2.8815e+000 -5.4491e-001 +2.6315e+000 +1.5313e+000 -1.7760e+000 +1.0708e+000
9273 0 +9.285843019e+001 -1.216215698e+002 -1.216215698e+002 -1.0845e+000 +3.5470e+000 +4.1114e-002 -2.4682e+000 -2.8957e+000 -5.6356e-001 +2.6056e+000 +1.5342e+000 -1.7884e+000 +1.1042e+000
9603 0 +9.119133151e+001 -1.232886685e+002 -1.232886685e+002 -1.1227e+000 +3.5487e+000 +6.3658e-002 -2.4327e+000 -2.8641e+000 -5.6790e-001 +2.6140e+000 +1.5090e+000 -1.7801e+000 +1.1038e+000
9816 0 +8.893969921e+001 -1.255403008e+002 -1.255403008e+002 -1.1358e+000 +3.5494e+000 +4.9128e-002 -2.4425e+000 -2.8767e+000 -5.6780e-001 +2.6289e+000 +1.5308e+000 -1.7414e+000 +1.1028e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.009076838e+003 +1.963176838e+003 +1.963176838e+003 -3.5412e+000 +4.6798e+000 +9.5244e-002 +1.4609e-001 -2.2453e+000 -1.1101e+000 -4.8900e+000 +2.3395e+000 +3.6061e+000 -8.7479e-001
4 0 +1.310931086e+003 +1.265031086e+003 +1.265031086e+003 -2.5629e+000 -1.7598e+000 -2.7412e-001 +6.6940e-001 -3.9380e+000 +1.6073e+000 -3.0252e-001 -2.0282e+000 +8.5984e-001 +4.2115e+000
29 0 +1.253472233e+003 +1.207572233e+003 +1.207572233e+003 +2.1106e+000 +1.5863e+000 +8.3311e-002 +8.4549e-001 -3.2640e+000 -1.1473e+000 -2.6204e+000 +3.4548e+000 -3.5115e+000 -2.5345e+000
40 0 +1.195579806e+003 +1.149679806e+003 +1.149679806e+003 +4.4065e+000 -2.3913e+000 -1.2197e+000 +1.3922e+000 -2.1166e+000 +4.3347e+000 +2.8403e-001 +1.7350e+000 -1.0461e+000 -4.1409e+000
70 0 +1.123105923e+003 +1.077205923e+003 +1.077205923e+003 -1.0975e+000 -1.7354e+000 -1.2684e+000 -4.4196e+000 -4.6753e+000 +3.0748e+000 -2.5354e+000 -1.7034e+000 -4.4661e+000 -1.3834e+000
123 0 +1.072182734e+003 +1.026282734e+003 +1.026282734e+003 +3.9030e-001 -4.1484e+000 -7.5189e-001 -2.0919e+000 +1.5659e-001 +2.9276e+000 -2.9138e+000 +1.0816e+000 -4.4683e+000 -3.1612e+000
146 0 +9.415507153e+002 +8.956507153e+002 +8.956507153e+002 -9.7767e-001 -4.8314e+000 +3.2809e+000 -1.5335e+000 -2.6950e+000 +1.1636e+000 -7.9526e-001 +3.6872e+000 +1.9590e+000 -2.8091e+000
201 0 +8.571008310e+002 +8.112008310e+002 +8.112008310e+002 -2.0985e+000 -3.9636e+000 +2.1712e+000 -1.1977e+000 -2.5524e+000 +1.8538e-001 +6.9964e-002 +4.1284e+000 +2.2039e+000 -2.7685e+000
206 0 +8.418095149e+002 +7.959095149e+002 +7.959095149e+002 -2.9379e+000 -4.0211e+000 +2.6501e+000 -1.4682e+000 -3.0588e+000 +8.1420e-001 -7.0401e-001 +1.8801e+000 +1.5730e+000 -2.5432e+000
209 0 +7.198005804e+002 +6.739005804e+002 +6.739005804e+002 -1.2610e+000 -2.0018e+000 +3.4426e+000 -1.4342e+000 -4.4855e+000 -2.7288e-001 -1.7239e+000 +8.0874e-001 -1.4993e+000 -2.9048e+000
401 0 +6.948332383e+002 +6.489332383e+002 +6.489332383e+002 -2.1112e+000 -2.5774e+000 +1.7233e+000 +1.9480e+000 -2.3121e+000 +1.1154e+000 -6.3182e-001 +2.5271e+000 -1.9495e+000 -2.8806e+000
406 0 +6.190241544e+002 +5.731241544e+002 +5.731241544e+002 -2.1359e+000 -1.7873e+000 +1.7796e+000 +7.3755e-001 -3.0559e+000 +9.3488e-001 -7.9689e-001 +2.1406e+000 +7.8685e-001 -3.1545e+000
408 0 +5.894237360e+002 +5.435237360e+002 +5.435237360e+002 -1.3274e+000 -2.8154e+000 +2.0876e+000 -1.3948e+000 -2.9257e+000 +1.4946e+000 -1.7983e+000 +3.8008e+000 -5.0184e-001 -2.6482e+000
409 0 +5.168462799e+002 +4.709462799e+002 +4.709462799e+002 -1.2720e+000 -1.5708e+000 +1.3884e+000 -1.4214e+000 -2.8041e+000 +9.6706e-001 -1.5662e+000 +2.3437e+000 -1.5128e+000 -2.9608e+000
480 0 +5.058465989e+002 +4.599465989e+002 +4.599465989e+002 -1.4474e+000 -1.8598e+000 +2.4831e-001 +2.1270e+000 -3.1923e+000 +1.1858e+000 -1.5144e+000 +1.6474e+000 -7.3123e-001 -4.0002e+000
556 0 +4.898140702e+002 +4.439140702e+002 +4.439140702e+002 -8.3284e-001 -1.5427e+000 -7.0691e-001 +2.0973e+000 -3.7993e+000 +1.1061e+000 -1.2079e+000 +1.6775e+000 -2.4541e+000 -3.0252e+000
608 0 +3.649170994e+002 +3.190170994e+002 +3.190170994e+002 -8.1384e-001 -1.6527e+000 +1.0776e+000 +1.2432e-001 -3.1253e+000 +1.3089e+000 -1.3111e+000 +2.2989e+000 -2.1969e+000 -2.8284e+000
676 0 +3.348399323e+002 +2.889399323e+002 +2.889399323e+002 -8.3783e-001 -2.2291e+000 +1.2408e+000 +5.0165e-001 -4.1763e+000 +1.2361e+000 -1.2041e+000 +2.6248e+000 -1.1180e+000 -2.9391e+000
679 0 +1.702834792e+002 +1.243834792e+002 +1.243834792e+002 -9.6451e-001 -2.8726e+000 +5.1456e-001 +1.0317e+000 -4.0993e+000 +1.0575e+000 -1.2176e+000 +8.5202e-001 -2.2662e+000 -3.3399e+000
844 0 +1.691856802e+002 +1.232856802e+002 +1.232856802e+002 -9.4731e-001 -2.3314e+000 +2.4240e-001 +1.0583e+000 -4.1651e+000 +1.0489e+000 -1.1668e+000 +6.6105e-001 -2.0773e+000 -3.0199e+000
900 0 +1.597441021e+002 +1.138441021e+002 +1.138441021e+002 -9.2453e-001 -3.0631e+000 +3.7816e-001 +8.5313e-001 -4.0832e+000 +1.1296e+000 -1.2077e+000 +1.4096e+000 -2.3151e+000 -3.2212e+000
999 0 +1.387894131e+002 +9.288941308e+001 +9.288941308e+001 -8.5286e-001 -2.8079e+000 +4.1377e-001 +6.8121e-001 -3.8153e+000 +1.0421e+000 -1.1424e+000 +1.3017e+000 -2.0262e+000 -3.4453e+000
1017 0 +1.117362468e+002 +6.583624681e+001 +6.583624681e+001 -6.8292e-001 -2.9400e+000 +4.5072e-001 +6.8033e-001 -4.0383e+000 +1.1386e+000 -1.2178e+000 +1.3961e+000 -1.8017e+000 -3.3666e+000
1088 0 +1.042431055e+002 +5.834310550e+001 +5.834310550e+001 -5.5423e-001 -2.9119e+000 +5.8991e-001 +1.0997e+000 -3.8395e+000 +1.0338e+000 -1.0962e+000 +1.2743e+000 -2.0315e+000 -3.3333e+000
1217 0 +9.436480089e+001 +4.846480089e+001 +4.846480089e+001 -6.0098e-001 -2.9211e+000 +5.3073e-001 +8.6720e-001 -3.8358e+000 +1.0312e+000 -1.0759e+000 +1.4033e+000 -1.8989e+000 -3.3332e+000
1256 0 +8.988201415e+001 +4.398201415e+001 +4.398201415e+001 -4.2068e-001 -2.8307e+000 +3.8171e-001 +1.1367e+000 -3.7265e+000 +1.1011e+000 -1.0819e+000 +1.2216e+000 -1.9277e+000 -3.4954e+000
1302 0 +8.352634282e+001 +3.762634282e+001 +3.762634282e+001 -6.3047e-001 -2.9030e+000 +4.5201e-001 +9.1995e-001 -3.9637e+000 +1.0768e+000 -1.1318e+000 +1.2685e+000 -1.8872e+000 -3.3492e+000
1413 0 +8.290207161e+001 +3.700207161e+001 +3.700207161e+001 -5.7696e-001 -2.8129e+000 +5.6835e-001 +9.5318e-001 -3.9492e+000 +1.0734e+000 -1.1320e+000 +1.2690e+000 -1.9432e+000 -3.3021e+000
1421 0 +8.069295542e+001 +3.479295542e+001 +3.479295542e+001 -5.7064e-001 -2.8189e+000 +4.8594e-001 +7.7501e-001 -3.9605e+000 +1.0250e+000 -1.1437e+000 +1.1933e+000 -1.9091e+000 -3.3232e+000
1425 0 +7.508597116e+001 +2.918597116e+001 +2.918597116e+001 -5.6337e-001 -2.8932e+000 +4.3316e-001 +9.6463e-001 -3.8270e+000 +1.0442e+000 -1.1727e+000 +1.2540e+000 -1.8670e+000 -3.2891e+000
1434 0 +7.080978896e+001 +2.490978896e+001 +2.490978896e+001 -4.4627e-001 -2.9068e+000 +3.9876e-001 +8.9619e-001 -3.8078e+000 +1.0534e+000 -1.1518e+000 +1.2160e+000 -1.9734e+000 -3.3488e+000
1456 0 +5.940036428e+001 +1.350036428e+001 +1.350036428e+001 -4.3217e-001 -2.8385e+000 +4.0757e-001 +1.0028e+000 -3.9673e+000 +1.0910e+000 -1.1093e+000 +1.2262e+000 -1.9204e+000 -3.3048e+000
1601 0 +5.489887377e+001 +8.998873769e+000 +8.998873769e+000 -4.0152e-001 -2.7456e+000 +4.5050e-001 +8.9626e-001 -3.9566e+000 +1.0785e+000 -1.1333e+000 +1.2662e+000 -1.8952e+000 -3.3095e+000
1719 0 +5.349018598e+001 +7.590185982e+000 +7.590185982e+000 -4.4914e-001 -2.8358e+000 +3.8351e-001 +9.7409e-001 -3.9510e+000 +1.0035e+000 -1.1322e+000 +1.1981e+000 -1.9054e+000 -3.3142e+000
1734 0 +5.152771981e+001 +5.627719810e+000 +5.627719810e+000 -4.0883e-001 -2.8409e+000 +4.1648e-001 +9.9550e-001 -3.8987e+000 +1.0041e+000 -1.1196e+000 +1.2200e+000 -1.8400e+000 -3.3070e+000
1807 0 +5.056658897e+001 +4.666588975e+000 +4.666588975e+000 -3.8959e-001 -2.8062e+000 +4.1393e-001 +1.0975e+000 -3.9000e+000 +1.0066e+000 -1.1178e+000 +1.1931e+000 -1.8050e+000 -3.3149e+000
1829 0 +4.854017557e+001 +2.640175570e+000 +2.640175570e+000 -3.8808e-001 -2.8260e+000 +4.0913e-001 +9.9954e-001 -3.9540e+000 +9.8067e-001 -1.1309e+000 +1.2755e+000 -1.8433e+000 -3.3286e+000
2012 0 +4.715134476e+001 +1.251344761e+000 +1.251344761e+000 -3.6284e-001 -2.8044e+000 +3.6681e-001 +9.5305e-001 -3.9126e+000 +9.7477e-001 -1.1229e+000 +1.2704e+000 -1.8232e+000 -3.2968e+000
2015 0 +4.513106844e+001 -7.689315630e-001 -7.689315630e-001 -4.0220e-001 -2.8513e+000 +3.9785e-001 +9.8507e-001 -3.8967e+000 +1.0597e+000 -1.1820e+000 +1.2647e+000 -1.8147e+000 -3.3454e+000
2038 0 +4.375465410e+001 -2.145345896e+000 -2.145345896e+000 -3.8342e-001 -2.7826e+000 +4.2277e-001 +1.0188e+000 -3.9269e+000 +9.9893e-001 -1.1536e+000 +1.2728e+000 -1.8089e+000 -3.3038e+000
2054 0 +4.352554134e+001 -2.374458662e+000 -2.374458662e+000 -3.6581e-001 -2.8273e+000 +3.6333e-001 +9.3645e-001 -3.9215e+000 +9.7797e-001 -1.1483e+000 +1.2443e+000 -1.8009e+000 -3.2870e+000
2130 0 +3.948499327e+001 -6.415006733e+000 -6.415006733e+000 -3.6295e-001 -2.7815e+000 +3.7562e-001 +9.8238e-001 -3.9223e+000 +1.0209e+000 -1.1528e+000 +1.2644e+000 -1.8149e+000 -3.3052e+000
2238 0 +3.734952962e+001 -8.550470378e+000 -8.550470378e+000 -3.6968e-001 -2.7583e+000 +3.7730e-001 +1.0119e+000 -3.9059e+000 +1.0453e+000 -1.1799e+000 +1.2744e+000 -1.7955e+000 -3.3003e+000
2314 0 +3.686390047e+001 -9.036099527e+000 -9.036099527e+000 -3.4630e-001 -2.7431e+000 +3.6641e-001 +9.8904e-001 -3.9187e+000 +1.0186e+000 -1.1563e+000 +1.2422e+000 -1.7990e+000 -3.2956e+000
2450 0 +3.605084785e+001 -9.849152146e+000 -9.849152146e+000 -3.3744e-001 -2.7757e+000 +3.4503e-001 +9.9576e-001 -3.9030e+000 +9.9818e-001 -1.1772e+000 +1.2360e+000 -1.7687e+000 -3.2702e+000
2541 0 +3.403777040e+001 -1.186222960e+001 -1.186222960e+001 -3.2845e-001 -2.7426e+000 +3.3372e-001 +1.0194e+000 -3.9244e+000 +1.0210e+000 -1.1648e+000 +1.2325e+000 -1.7957e+000 -3.3148e+000
2660 0 +3.081629351e+001 -1.508370649e+001 -1.508370649e+001 -3.3403e-001 -2.7511e+000 +3.4823e-001 +1.0233e+000 -3.9264e+000 +1.0254e+000 -1.1775e+000 +1.1900e+000 -1.7985e+000 -3.3068e+000
