% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
427 0 +6.534736710e+003 +6.527196710e+003 +6.527196710e+003 +2.0310e+000 +1.0586e+000 +1.5040e+000 -3.5380e+000 +1.5193e+000 +2.3493e-001 -2.9509e+000 -4.3794e+000 -1.9494e+000 +3.2796e+000
442 0 +3.666698596e+003 +3.659158596e+003 +3.659158596e+003 +3.7119e-001 +1.3757e+000 +2.0400e+000 -3.4008e+000 +1.3183e+000 -9.9182e-002 -2.8019e+000 -4.1180e+000 -3.3272e+000 +3.3327e+000
476 0 +2.578734055e+003 +2.571194055e+003 +2.571194055e+003 +2.4050e+000 +1.0513e+000 +1.4469e+000 -2.8946e+000 +1.0548e+000 +5.7905e-001 -1.4851e+000 -3.0648e+000 +5.2527e-001 +4.4228e+000
800 0 +2.441653324e+003 +2.434113324e+003 +2.434113324e+003 +2.3718e+000 +1.1353e+000 +2.7943e+000 -3.7380e+000 -7.4802e-001 +8.0909e-001 -1.9840e+000 -4.0138e+000 +2.7784e-001 -1.9462e+000
822 0 +8.128910041e+002 +8.053510041e+002 +8.053510041e+002 +2.3028e+000 +1.4866e+000 +8.5641e-001 -3.5719e+000 -8.2726e-001 -7.4001e-001 -1.7537e+000 -3.9615e+000 -3.9147e-002 -1.3168e+000
1204 0 +7.108898628e+002 +7.033498628e+002 +7.033498628e+002 +2.0432e+000 -1.2464e-001 +1.8788e+000 -3.5423e+000 -5.9793e-001 -5.5921e-001 -1.7631e+000 -2.7046e+000 -4.7690e-001 -3.4209e+000
1309 0 +5.631552426e+002 +5.556152426e+002 +5.556152426e+002 +2.2894e+000 +1.3810e+000 +8.1060e-001 -3.3330e+000 -5.9124e-001 -2.8018e-003 -1.6445e+000 -3.9504e+000 -6.7698e-002 -1.3189e+000
1401 0 +4.238629123e+002 +4.163229123e+002 +4.163229123e+002 +1.4631e+000 +1.2831e+000 +1.3913e+000 -3.0498e+000 -8.6035e-001 -7.3503e-001 -1.5496e+000 -2.1157e+000 +4.8478e-002 -1.3448e+000
1661 0 +4.096448359e+002 +4.021048359e+002 +4.021048359e+002 +2.3967e+000 +1.0713e+000 +7.0177e-001 -2.9717e+000 -5.9666e-001 -4.3810e-001 -1.7310e+000 -2.1066e+000 +1.9344e-001 -7.7265e-001
1924 0 +2.784614612e+002 +2.709214612e+002 +2.709214612e+002 +1.6718e+000 +1.0627e+000 +1.2751e+000 -3.2050e+000 -8.9753e-001 -9.9427e-002 -1.8146e+000 -2.5860e+000 -5.8771e-002 -1.3007e+000
1999 0 +2.683293555e+002 +2.607893555e+002 +2.607893555e+002 +1.4034e+000 +1.2204e+000 +1.3621e+000 -2.5379e+000 -7.5957e-001 -1.1882e+000 -1.1542e+000 -2.8614e+000 -2.9880e-001 -1.3931e+000
2001 0 +2.425780296e+002 +2.350380296e+002 +2.350380296e+002 +1.2966e+000 +1.2331e+000 +1.5232e+000 -2.3121e+000 -7.5331e-001 -1.1906e+000 -1.3383e+000 -2.6654e+000 -3.6795e-001 -1.9407e+000
2028 0 +2.204361300e+002 +2.128961300e+002 +2.128961300e+002 +1.5285e+000 +1.2027e+000 +1.6457e+000 -2.4231e+000 -4.6847e-001 -4.9091e-001 -1.1083e+000 -2.4355e+000 -3.2878e-001 -2.0847e+000
2055 0 +1.745563652e+002 +1.670163652e+002 +1.670163652e+002 +9.1564e-001 +7.6089e-001 +1.1509e+000 -2.5608e+000 -9.1800e-001 -1.1890e+000 -1.1261e+000 -2.8742e+000 -3.3770e-001 -1.5568e+000
2256 0 +1.648517495e+002 +1.573117495e+002 +1.573117495e+002 +1.0646e+000 +1.1663e+000 +1.2519e+000 -2.4994e+000 -6.4769e-001 -9.4711e-001 -1.1055e+000 -2.6086e+000 -4.3153e-001 -1.5072e+000
2270 0 +1.448231328e+002 +1.372831328e+002 +1.372831328e+002 +1.0589e+000 +1.0346e+000 +1.1462e+000 -2.6304e+000 -8.3724e-001 -7.9373e-001 -1.2296e+000 -2.7690e+000 -3.2435e-001 -1.6562e+000
2407 0 +1.011968265e+002 +9.365682655e+001 +9.365682655e+001 +7.3058e-001 +1.0104e+000 +1.5953e+000 -2.6272e+000 -8.7344e-001 -7.4356e-001 -1.1366e+000 -2.6920e+000 -3.1165e-001 -1.4360e+000
2484 0 +9.665864867e+001 +8.911864867e+001 +8.911864867e+001 +8.9410e-001 +7.8900e-001 +1.4934e+000 -2.3871e+000 -8.4291e-001 -8.8602e-001 -1.2839e+000 -2.8539e+000 -5.8903e-001 -1.5892e+000
2725 0 +8.801100586e+001 +8.047100586e+001 +8.047100586e+001 +8.2329e-001 +9.1195e-001 +1.2703e+000 -2.5724e+000 -8.7039e-001 -5.6563e-001 -1.2039e+000 -2.5231e+000 -3.2855e-001 -1.5869e+000
2855 0 +8.584761621e+001 +7.830761621e+001 +7.830761621e+001 +9.8199e-001 +8.5147e-001 +1.2721e+000 -2.5256e+000 -8.5563e-001 -5.3886e-001 -1.2190e+000 -2.5848e+000 -3.3131e-001 -1.5608e+000
2869 0 +8.344925191e+001 +7.590925191e+001 +7.590925191e+001 +1.0458e+000 +6.3014e-001 +1.1943e+000 -2.5118e+000 -7.1769e-001 -5.1519e-001 -1.2764e+000 -2.6462e+000 -3.1792e-001 -1.4225e+000
3051 0 +7.839822058e+001 +7.085822058e+001 +7.085822058e+001 +7.8069e-001 +9.5392e-001 +1.4601e+000 -2.5973e+000 -8.3784e-001 -7.2245e-001 -1.4713e+000 -2.6816e+000 -5.6250e-001 -1.7755e+000
3204 0 +7.524725016e+001 +6.770725016e+001 +6.770725016e+001 +8.0272e-001 +9.4546e-001 +1.5768e+000 -2.5697e+000 -8.5258e-001 -7.3843e-001 -1.3472e+000 -2.6604e+000 -4.7469e-001 -1.8880e+000
3410 0 +6.979140759e+001 +6.225140759e+001 +6.225140759e+001 +7.2886e-001 +9.5329e-001 +1.5126e+000 -2.5686e+000 -8.4377e-001 -7.1587e-001 -1.3551e+000 -2.7002e+000 -6.0208e-001 -2.0419e+000
3639 0 +6.896585909e+001 +6.142585909e+001 +6.142585909e+001 +6.7537e-001 +9.6231e-001 +1.4712e+000 -2.5341e+000 -8.5142e-001 -7.1783e-001 -1.3639e+000 -2.7277e+000 -7.2086e-001 -2.1888e+000
3717 0 +6.595430485e+001 +5.841430485e+001 +5.841430485e+001 +8.5654e-001 +9.0875e-001 +1.5205e+000 -2.4672e+000 -8.5658e-001 -7.3150e-001 -1.3754e+000 -2.7161e+000 -6.8735e-001 -2.0013e+000
4045 0 +6.203854238e+001 +5.449854238e+001 +5.449854238e+001 +9.1653e-001 +9.7166e-001 +1.5559e+000 -2.4583e+000 -8.5795e-001 -6.7504e-001 -1.3845e+000 -2.9107e+000 -8.0356e-001 -2.2631e+000
4088 0 +5.984515382e+001 +5.230515382e+001 +5.230515382e+001 +7.6504e-001 +9.5007e-001 +1.5615e+000 -2.4636e+000 -7.9586e-001 -6.2742e-001 -1.4137e+000 -2.8420e+000 -7.3085e-001 -2.0757e+000
4437 0 +5.803014094e+001 +5.049014094e+001 +5.049014094e+001 +8.0394e-001 +9.4046e-001 +1.5831e+000 -2.4909e+000 -7.9462e-001 -6.0087e-001 -1.4114e+000 -2.8482e+000 -8.0284e-001 -2.1377e+000
4668 0 +5.716280618e+001 +4.962280618e+001 +4.962280618e+001 +8.1343e-001 +9.4098e-001 +1.5208e+000 -2.4160e+000 -7.9403e-001 -6.4356e-001 -1.4037e+000 -2.8377e+000 -7.7166e-001 -2.2421e+000
4676 0 +5.597994450e+001 +4.843994450e+001 +4.843994450e+001 +7.8053e-001 +9.4159e-001 +1.5778e+000 -2.4457e+000 -8.0321e-001 -5.8861e-001 -1.4764e+000 -2.8669e+000 -8.3404e-001 -2.1224e+000
4801 0 +5.367708536e+001 +4.613708536e+001 +4.613708536e+001 +7.8702e-001 +9.7952e-001 +1.5883e+000 -2.4590e+000 -7.9363e-001 -5.8806e-001 -1.4931e+000 -2.8657e+000 -1.0040e+000 -2.3042e+000
4819 0 +5.179660629e+001 +4.425660629e+001 +4.425660629e+001 +8.0512e-001 +9.4769e-001 +1.5760e+000 -2.4117e+000 -7.9788e-001 -5.5239e-001 -1.5664e+000 -2.9215e+000 -8.7351e-001 -2.1537e+000
5222 0 +5.093034416e+001 +4.339034416e+001 +4.339034416e+001 +8.0996e-001 +9.6155e-001 +1.5751e+000 -2.4347e+000 -8.1623e-001 -5.4010e-001 -1.6572e+000 -2.9711e+000 -9.1662e-001 -2.1474e+000
5226 0 +5.001754335e+001 +4.247754335e+001 +4.247754335e+001 +7.6921e-001 +9.5427e-001 +1.5754e+000 -2.4002e+000 -8.0844e-001 -5.2051e-001 -1.5091e+000 -2.9767e+000 -8.5163e-001 -2.2202e+000
5262 0 +4.822006342e+001 +4.068006342e+001 +4.068006342e+001 +8.1945e-001 +9.3542e-001 +1.5659e+000 -2.4002e+000 -7.9366e-001 -4.8396e-001 -1.6285e+000 -2.9625e+000 -8.7584e-001 -2.1643e+000
5479 0 +4.702367426e+001 +3.948367426e+001 +3.948367426e+001 +8.0958e-001 +9.4829e-001 +1.5631e+000 -2.4163e+000 -7.9000e-001 -5.2683e-001 -1.6362e+000 -3.1034e+000 -9.4136e-001 -2.1709e+000
5608 0 +4.414155526e+001 +3.660155526e+001 +3.660155526e+001 +8.0538e-001 +9.3787e-001 +1.5724e+000 -2.4122e+000 -7.9364e-001 -5.1484e-001 -1.6841e+000 -3.0711e+000 -9.0230e-001 -2.2526e+000
5835 0 +4.248567212e+001 +3.494567212e+001 +3.494567212e+001 +8.0699e-001 +9.2648e-001 +1.5441e+000 -2.4217e+000 -7.8930e-001 -5.5102e-001 -1.7347e+000 -3.2696e+000 -9.7651e-001 -2.2580e+000
6002 0 +4.113469856e+001 +3.359469856e+001 +3.359469856e+001 +8.0651e-001 +9.2008e-001 +1.5264e+000 -2.3712e+000 -7.5119e-001 -5.0876e-001 -1.7488e+000 -3.4161e+000 -9.7773e-001 -2.2974e+000
6010 0 +4.048603727e+001 +3.294603727e+001 +3.294603727e+001 +8.1976e-001 +8.9867e-001 +1.5068e+000 -2.3777e+000 -7.7572e-001 -5.5460e-001 -1.8000e+000 -3.1179e+000 -1.0598e+000 -2.3206e+000
6012 0 +3.858397178e+001 +3.104397178e+001 +3.104397178e+001 +7.9702e-001 +9.6132e-001 +1.5505e+000 -2.4356e+000 -7.9175e-001 -5.3338e-001 -1.7894e+000 -3.3384e+000 -1.0198e+000 -2.2885e+000
6040 0 +3.525294214e+001 +2.771294214e+001 +2.771294214e+001 +8.0709e-001 +9.1568e-001 +1.5426e+000 -2.4178e+000 -8.1240e-001 -5.1781e-001 -1.7786e+000 -3.2634e+000 -1.0380e+000 -2.3353e+000
6404 0 +3.353930268e+001 +2.599930268e+001 +2.599930268e+001 +7.9047e-001 +9.0338e-001 +1.4921e+000 -2.3925e+000 -7.6968e-001 -4.9185e-001 -1.8946e+000 -3.2379e+000 -1.0490e+000 -2.3684e+000
6409 0 +2.990761506e+001 +2.236761506e+001 +2.236761506e+001 +8.3693e-001 +9.3952e-001 +1.4936e+000 -2.4134e+000 -7.7474e-001 -4.2343e-001 -1.7706e+000 -3.1877e+000 -1.2121e+000 -2.3724e+000
6721 0 +2.917362788e+001 +2.163362788e+001 +2.163362788e+001 +8.5085e-001 +9.3474e-001 +1.5182e+000 -2.3846e+000 -7.2088e-001 -4.2419e-001 -1.8018e+000 -3.3311e+000 -1.1555e+000 -2.3341e+000
6804 0 +2.803378002e+001 +2.049378002e+001 +2.049378002e+001 +8.1738e-001 +8.9225e-001 +1.5401e+000 -2.3811e+000 -7.1027e-001 -4.0932e-001 -1.8584e+000 -3.3924e+000 -1.0893e+000 -2.3492e+000
6805 0 +2.462660152e+001 +1.708660152e+001 +1.708660152e+001 +8.4606e-001 +9.1161e-001 +1.5482e+000 -2.3963e+000 -8.2616e-001 -3.4894e-001 -1.8247e+000 -3.4159e+000 -1.0689e+000 -2.4354e+000
6853 0 +2.363386392e+001 +1.609386392e+001 +1.609386392e+001 +7.9047e-001 +9.2430e-001 +1.5096e+000 -2.3861e+000 -7.3873e-001 -4.0956e-001 -1.8633e+000 -3.3604e+000 -1.1481e+000 -2.4377e+000
7206 0 +2.091070608e+001 +1.337070608e+001 +1.337070608e+001 +8.0800e-001 +9.4470e-001 +1.4718e+000 -2.4120e+000 -7.0946e-001 -2.6884e-001 -1.8767e+000 -3.4049e+000 -1.2812e+000 -2.3561e+000
7214 0 +2.078301023e+001 +1.324301023e+001 +1.324301023e+001 +8.2273e-001 +9.4253e-001 +1.4963e+000 -2.4091e+000 -7.0188e-001 -3.2892e-001 -1.8312e+000 -3.3630e+000 -1.3110e+000 -2.4336e+000
7262 0 +1.941142290e+001 +1.187142290e+001 +1.187142290e+001 +8.1970e-001 +9.3465e-001 +1.5085e+000 -2.3735e+000 -7.3444e-001 -3.1174e-001 -1.8462e+000 -3.4333e+000 -1.3077e+000 -2.3984e+000
7604 0 +1.803452915e+001 +1.049452915e+001 +1.049452915e+001 +8.1941e-001 +9.1528e-001 +1.4961e+000 -2.3531e+000 -7.4647e-001 -3.1063e-001 -1.8633e+000 -3.4145e+000 -1.3342e+000 -2.4194e+000
7617 0 +1.701215807e+001 +9.472158070e+000 +9.472158070e+000 +8.2093e-001 +9.0965e-001 +1.5240e+000 -2.3904e+000 -7.3460e-001 -2.8877e-001 -1.8543e+000 -3.4575e+000 -1.3108e+000 -2.4373e+000
7637 0 +1.574651813e+001 +8.206518133e+000 +8.206518133e+000 +7.8541e-001 +9.2520e-001 +1.5107e+000 -2.3858e+000 -7.4989e-001 -2.6266e-001 -1.9231e+000 -3.3759e+000 -1.2821e+000 -2.4324e+000
8002 0 +1.473377258e+001 +7.193772580e+000 +7.193772580e+000 +7.8202e-001 +9.0516e-001 +1.5043e+000 -2.3896e+000 -7.6024e-001 -2.0601e-001 -1.9790e+000 -3.3544e+000 -1.2594e+000 -2.4364e+000
8027 0 +1.396348685e+001 +6.423486845e+000 +6.423486845e+000 +8.0061e-001 +9.4380e-001 +1.4970e+000 -2.3834e+000 -7.6032e-001 -2.3464e-001 -1.9874e+000 -3.3956e+000 -1.2820e+000 -2.4483e+000
8079 0 +1.368138922e+001 +6.141389223e+000 +6.141389223e+000 +7.7447e-001 +9.3738e-001 +1.4986e+000 -2.3689e+000 -7.5323e-001 -2.2145e-001 -2.0030e+000 -3.3606e+000 -1.3467e+000 -2.4832e+000
8401 0 +1.330302528e+001 +5.763025282e+000 +5.763025282e+000 +7.8168e-001 +9.5671e-001 +1.5411e+000 -2.4038e+000 -7.1501e-001 -2.5157e-001 -2.0026e+000 -3.3972e+000 -1.2680e+000 -2.5301e+000
8413 0 +1.267109785e+001 +5.131097855e+000 +5.131097855e+000 +8.0034e-001 +9.2026e-001 +1.5170e+000 -2.4099e+000 -7.0826e-001 -2.4370e-001 -1.9850e+000 -3.4706e+000 -1.2738e+000 -2.5496e+000
8425 0 +1.249263388e+001 +4.952633884e+000 +4.952633884e+000 +8.3448e-001 +9.3546e-001 +1.5218e+000 -2.3840e+000 -7.4409e-001 -2.6127e-001 -2.0359e+000 -3.4576e+000 -1.3091e+000 -2.4875e+000
8672 0 +1.224778044e+001 +4.707780444e+000 +4.707780444e+000 +7.8400e-001 +9.5409e-001 +1.5346e+000 -2.3978e+000 -7.5152e-001 -2.4256e-001 -2.0119e+000 -3.4038e+000 -1.2685e+000 -2.5859e+000
8827 0 +1.136225660e+001 +3.822256597e+000 +3.822256597e+000 +7.7334e-001 +9.5741e-001 +1.5417e+000 -2.3955e+000 -7.8543e-001 -2.2111e-001 -1.9999e+000 -3.4265e+000 -1.2841e+000 -2.6097e+000
9209 0 +1.112991394e+001 +3.589913938e+000 +3.589913938e+000 +7.8493e-001 +9.7435e-001 +1.5410e+000 -2.4040e+000 -7.8368e-001 -1.8914e-001 -1.9758e+000 -3.4329e+000 -1.3040e+000 -2.5441e+000
9376 0 +1.082999008e+001 +3.289990077e+000 +3.289990077e+000 +7.6625e-001 +9.5971e-001 +1.5464e+000 -2.3828e+000 -7.9183e-001 -2.0241e-001 -2.0226e+000 -3.4388e+000 -1.2859e+000 -2.5466e+000
9602 0 +1.067477182e+001 +3.134771817e+000 +3.134771817e+000 +7.5596e-001 +9.5461e-001 +1.5506e+000 -2.3712e+000 -7.9075e-001 -1.4207e-001 -2.0517e+000 -3.4768e+000 -1.2762e+000 -2.5653e+000
9770 0 +1.008580275e+001 +2.545802753e+000 +2.545802753e+000 +8.0206e-001 +9.5860e-001 +1.5958e+000 -2.3510e+000 -8.0628e-001 -1.9049e-001 -2.0194e+000 -3.4629e+000 -1.2867e+000 -2.5952e+000
