% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6008 0 +3.158494871e+001 +1.031584949e+003 +1.031584949e+003 -2.3428e+000 -1.3577e+000 -1.7950e+000 +9.3010e-001 -8.0185e-001 +1.4901e+000 +3.7045e-001 +2.4044e-001 -7.3128e-001 +1.9464e+000
6017 0 +3.040292378e+001 +1.030402924e+003 +1.030402924e+003 -2.3740e+000 -1.2889e+000 -1.8478e+000 +9.5880e-001 -8.2967e-001 +1.5239e+000 +3.7610e-001 +2.1417e-001 -7.3085e-001 +1.9576e+000
6043 0 +3.010018848e+001 +1.030100188e+003 +1.030100188e+003 -2.3402e+000 -1.2086e+000 -1.8722e+000 +9.8129e-001 -8.2711e-001 +1.4956e+000 +3.4479e-001 +2.1921e-001 -7.4581e-001 +1.9588e+000
6356 0 +2.852953895e+001 +1.028529539e+003 +1.028529539e+003 -2.3660e+000 -1.2547e+000 -1.8566e+000 +9.3285e-001 -8.2578e-001 +1.4895e+000 +3.7791e-001 +1.3963e-001 -7.5761e-001 +1.9452e+000
6405 0 +2.498104966e+001 +1.024981050e+003 +1.024981050e+003 -2.3148e+000 -1.2917e+000 -1.8703e+000 +9.2132e-001 -8.0512e-001 +1.4795e+000 +3.6845e-001 +1.5128e-001 -8.0147e-001 +1.8863e+000
6481 0 +2.239771656e+001 +1.022397717e+003 +1.022397717e+003 -2.3614e+000 -1.2844e+000 -1.8354e+000 +9.3484e-001 -7.9938e-001 +1.5089e+000 +3.2188e-001 +8.0600e-002 -8.2965e-001 +1.8861e+000
6803 0 +2.197165300e+001 +1.021971653e+003 +1.021971653e+003 -2.3252e+000 -1.3095e+000 -1.8337e+000 +9.2548e-001 -8.1199e-001 +1.5202e+000 +3.3445e-001 -3.3808e-002 -8.1021e-001 +1.8328e+000
6807 0 +2.144140183e+001 +1.021441402e+003 +1.021441402e+003 -2.3706e+000 -1.2818e+000 -1.8276e+000 +8.9838e-001 -8.2236e-001 +1.5128e+000 +2.6165e-001 +6.6077e-002 -8.2530e-001 +1.8805e+000
6813 0 +2.073428728e+001 +1.020734287e+003 +1.020734287e+003 -2.2598e+000 -1.2591e+000 -1.8407e+000 +9.0654e-001 -7.8132e-001 +1.5155e+000 +2.9036e-001 +9.0052e-002 -8.6288e-001 +1.8789e+000
6815 0 +2.001388976e+001 +1.020013890e+003 +1.020013890e+003 -2.3174e+000 -1.2584e+000 -1.8394e+000 +9.2714e-001 -7.5753e-001 +1.5033e+000 +3.2828e-001 +7.9876e-002 -8.7397e-001 +1.8198e+000
6839 0 +1.964496307e+001 +1.019644963e+003 +1.019644963e+003 -2.3686e+000 -1.2685e+000 -1.7806e+000 +9.5376e-001 -7.8008e-001 +1.5135e+000 +2.8271e-001 +5.2438e-002 -9.3310e-001 +1.8838e+000
6844 0 +1.836193796e+001 +1.018361938e+003 +1.018361938e+003 -2.3451e+000 -1.2936e+000 -1.8356e+000 +9.3148e-001 -7.9544e-001 +1.4726e+000 +3.4173e-001 +3.4469e-002 -9.1026e-001 +1.8212e+000
6873 0 +1.769505132e+001 +1.017695051e+003 +1.017695051e+003 -2.3582e+000 -1.2613e+000 -1.8660e+000 +9.4731e-001 -8.0558e-001 +1.5141e+000 +2.5018e-001 +8.8800e-002 -9.1345e-001 +1.8395e+000
7026 0 +1.723840064e+001 +1.017238401e+003 +1.017238401e+003 -2.3441e+000 -1.2886e+000 -1.8534e+000 +9.2916e-001 -8.5419e-001 +1.4908e+000 +2.7386e-001 +6.8439e-002 -9.1746e-001 +1.8447e+000
7062 0 +1.586381231e+001 +1.015863812e+003 +1.015863812e+003 -2.3193e+000 -1.1913e+000 -1.8301e+000 +9.4275e-001 -8.2520e-001 +1.5056e+000 +2.8634e-001 -4.0652e-002 -9.2280e-001 +1.7896e+000
7202 0 +1.513317955e+001 +1.015133180e+003 +1.015133180e+003 -2.2976e+000 -1.1902e+000 -1.8322e+000 +9.3374e-001 -8.5407e-001 +1.5016e+000 +2.8996e-001 +2.9098e-002 -9.3674e-001 +1.7406e+000
7209 0 +1.469983117e+001 +1.014699831e+003 +1.014699831e+003 -2.3121e+000 -1.1966e+000 -1.8105e+000 +9.4455e-001 -8.5277e-001 +1.4620e+000 +2.5024e-001 -7.5790e-003 -1.0291e+000 +1.8456e+000
7214 0 +1.439684586e+001 +1.014396846e+003 +1.014396846e+003 -2.3566e+000 -1.2418e+000 -1.8542e+000 +9.7018e-001 -8.3353e-001 +1.4585e+000 +3.0048e-001 -2.7575e-002 -1.0133e+000 +1.8134e+000
7217 0 +1.349877167e+001 +1.013498772e+003 +1.013498772e+003 -2.2793e+000 -1.2220e+000 -1.8143e+000 +9.3189e-001 -8.2565e-001 +1.5116e+000 +2.4159e-001 -1.6249e-002 -9.6882e-001 +1.7978e+000
7232 0 +1.329221981e+001 +1.013292220e+003 +1.013292220e+003 -2.2705e+000 -1.2230e+000 -1.8256e+000 +9.4418e-001 -8.0426e-001 +1.5162e+000 +2.7578e-001 -7.3231e-002 -9.8760e-001 +1.7918e+000
7235 0 +1.264328301e+001 +1.012643283e+003 +1.012643283e+003 -2.2795e+000 -1.2113e+000 -1.8321e+000 +9.6151e-001 -8.3048e-001 +1.4884e+000 +2.9591e-001 -9.8688e-002 -9.8396e-001 +1.7126e+000
7253 0 +1.051846505e+001 +1.010518465e+003 +1.010518465e+003 -2.3478e+000 -1.3059e+000 -1.8311e+000 +9.4788e-001 -8.4530e-001 +1.5332e+000 +2.0657e-001 -5.7351e-002 -1.0522e+000 +1.7467e+000
7614 0 +9.853460033e+000 +1.009853460e+003 +1.009853460e+003 -2.3433e+000 -1.3196e+000 -1.8546e+000 +9.6362e-001 -8.7653e-001 +1.4639e+000 +1.1902e-001 -5.4112e-002 -1.0031e+000 +1.6871e+000
7723 0 +9.316499785e+000 +1.009316500e+003 +1.009316500e+003 -2.3528e+000 -1.3070e+000 -1.8282e+000 +9.5361e-001 -8.6324e-001 +1.4926e+000 +1.2717e-001 -7.0907e-002 -1.0695e+000 +1.7220e+000
8013 0 +9.118620653e+000 +1.009118621e+003 +1.009118621e+003 -2.2846e+000 -1.2338e+000 -1.8447e+000 +9.3779e-001 -8.4458e-001 +1.4334e+000 +1.0446e-001 -1.0496e-001 -1.0758e+000 +1.7257e+000
8208 0 +8.867888124e+000 +1.008867888e+003 +1.008867888e+003 -2.3391e+000 -1.2818e+000 -1.8826e+000 +9.0884e-001 -8.4626e-001 +1.4542e+000 +1.5465e-001 -1.0161e-001 -1.1417e+000 +1.6857e+000
8369 0 +8.686023994e+000 +1.008686024e+003 +1.008686024e+003 -2.2875e+000 -1.2912e+000 -1.8388e+000 +9.6873e-001 -8.2966e-001 +1.4803e+000 +1.6175e-001 -9.0813e-002 -1.1420e+000 +1.6985e+000
8418 0 +8.403699936e+000 +1.008403700e+003 +1.008403700e+003 -2.2406e+000 -1.2434e+000 -1.8414e+000 +9.8186e-001 -8.3251e-001 +1.4620e+000 +1.7827e-001 -8.9565e-002 -1.1417e+000 +1.6775e+000
8813 0 +8.251422358e+000 +1.008251422e+003 +1.008251422e+003 -2.2051e+000 -1.2184e+000 -1.8371e+000 +9.8117e-001 -8.1971e-001 +1.4630e+000 +1.6340e-001 -7.3055e-002 -1.1236e+000 +1.6611e+000
9238 0 +8.055939617e+000 +1.008055940e+003 +1.008055940e+003 -2.1653e+000 -1.1982e+000 -1.8471e+000 +9.9158e-001 -8.6851e-001 +1.4743e+000 +1.7611e-001 -1.0375e-001 -1.1130e+000 +1.6839e+000
9491 0 +7.852591509e+000 +1.007852592e+003 +1.007852592e+003 -2.1618e+000 -1.1808e+000 -1.8607e+000 +9.7139e-001 -8.3146e-001 +1.4652e+000 +1.4875e-001 -1.0919e-001 -1.1165e+000 +1.6676e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.545530908e+005 +2.545631608e+005 +2.545631608e+005 +2.7462e+000 +2.7861e+000 +4.9550e-002 +3.8106e+000 +8.0616e-001 +6.1646e-001 +3.4525e+000 +4.7855e+000 +7.4970e-001 +8.1536e-001
2 0 +8.413817117e+004 +8.414824117e+004 +8.414824117e+004 +2.3374e-001 -4.5062e+000 -3.8641e+000 -2.1019e+000 -7.8907e-001 -4.5092e+000 +7.3855e-002 -2.3227e+000 -2.0444e+000 -4.9075e+000
12 0 +6.557643736e+004 +6.558650736e+004 +6.558650736e+004 +3.8039e+000 +1.3820e-001 -1.1392e+000 -9.3206e-001 +2.8432e+000 -3.2169e-001 -2.3421e+000 +4.6507e+000 +4.6054e-001 +3.1383e+000
18 0 +4.599943501e+004 +4.600950501e+004 +4.600950501e+004 +2.8013e+000 -2.7607e+000 -3.2491e+000 -3.0756e+000 -3.9092e+000 -2.9251e+000 -2.3891e+000 +2.6050e+000 -1.0900e+000 +1.2229e+000
44 0 +2.818555146e+004 +2.819562146e+004 +2.819562146e+004 +2.5753e+000 +6.6292e-002 -3.4600e+000 -4.1928e+000 -3.4474e+000 +1.8158e+000 +1.7061e+000 +2.0850e+000 -2.0455e+000 -4.2531e+000
58 0 +1.583552075e+004 +1.584559075e+004 +1.584559075e+004 +7.7581e-001 +5.9727e-001 -2.2444e+000 -3.1272e+000 -1.5619e-001 -6.3404e-001 +1.7900e+000 +2.2560e+000 -2.2715e+000 +3.2263e+000
151 0 +1.255920202e+004 +1.256927202e+004 +1.256927202e+004 -1.2757e+000 -6.6676e-001 +2.4618e+000 -1.3100e+000 -1.9989e+000 +7.0969e-001 +9.4554e-001 +3.8830e+000 -2.4103e+000 -4.4303e+000
198 0 +1.186259615e+004 +1.187266615e+004 +1.187266615e+004 +6.0245e-001 -2.1353e+000 +1.2703e+000 -2.1105e+000 -3.7811e+000 -2.3399e-002 -1.4283e+000 +3.3355e+000 -1.8640e+000 -4.4807e+000
401 0 +1.158392537e+004 +1.159399537e+004 +1.159399537e+004 +2.1321e+000 -2.2236e+000 +1.3561e+000 -4.7060e+000 -4.2348e-001 -5.4072e-001 -1.6353e+000 +2.9234e+000 -4.2199e+000 -2.0977e+000
403 0 +7.155413555e+003 +7.165483555e+003 +7.165483555e+003 +1.9627e+000 -2.2271e+000 -1.5643e+000 -2.6534e+000 -3.4605e+000 +2.0010e-001 +4.0451e-001 +2.1690e+000 -1.9745e+000 -9.3893e-001
452 0 +5.504256586e+003 +5.514326586e+003 +5.514326586e+003 -2.4098e+000 -2.1223e+000 +1.4270e-001 -2.3240e+000 -2.1760e+000 -7.0340e-001 -4.6032e-001 +3.3911e+000 -3.9726e+000 -4.3815e+000
517 0 +3.593030582e+003 +3.603100582e+003 +3.603100582e+003 +7.6870e-001 -2.3820e+000 +8.8239e-002 -2.3939e+000 -2.4918e+000 -2.5715e-001 -9.2536e-001 +3.3572e+000 -3.5554e+000 -4.5536e+000
787 0 +3.507418321e+003 +3.517488321e+003 +3.517488321e+003 +1.4994e+000 -1.0950e+000 +1.1428e+000 -2.2093e+000 +8.3668e-001 +1.0912e+000 -1.6076e+000 +3.0177e+000 -2.3291e+000 +1.3852e+000
842 0 +1.963569021e+003 +1.973639021e+003 +1.973639021e+003 +8.9974e-001 -6.6328e-001 +4.2594e-001 -2.1698e+000 -2.3701e+000 +1.9286e-001 -1.7047e+000 +3.2965e+000 -2.4884e+000 -1.2042e+000
907 0 +4.830584515e+002 +4.931284515e+002 +4.931284515e+002 +1.0538e+000 -1.4770e+000 -5.5652e-001 -3.1677e+000 -1.0774e+000 +4.6989e-001 -1.5011e+000 +2.6783e+000 -2.2570e+000 -8.8645e-001
1307 0 +4.751985658e+002 +4.852685658e+002 +4.852685658e+002 +1.0541e+000 -1.4820e+000 -5.5149e-001 -3.1495e+000 -1.0645e+000 +4.7233e-001 -1.5014e+000 +2.6803e+000 -2.2570e+000 -8.7669e-001
1311 0 +2.625482329e+002 +2.726182329e+002 +2.726182329e+002 +7.5157e-001 -1.5386e+000 -1.0856e-001 -2.9253e+000 -3.5698e-001 +6.0284e-001 -1.1331e+000 +2.6921e+000 -2.2425e+000 -4.9139e-001
1732 0 +2.063407898e+002 +2.164107898e+002 +2.164107898e+002 +7.6297e-001 -1.5149e+000 -6.2428e-001 -2.4561e+000 -1.0851e+000 +2.3782e-001 -1.0643e+000 +2.7044e+000 -2.0939e+000 -5.2193e-001
1856 0 +2.018751013e+002 +2.119451013e+002 +2.119451013e+002 +7.2644e-001 -1.5001e+000 -2.5667e-001 -2.6633e+000 -7.5835e-001 +4.5972e-001 -1.1502e+000 +2.6387e+000 -1.5476e+000 +2.0581e+000
2041 0 +1.767331067e+002 +1.868031067e+002 +1.868031067e+002 +7.0805e-001 -1.5405e+000 -2.0382e-001 -2.3698e+000 -9.7554e-001 +5.0747e-001 -1.1538e+000 +2.7414e+000 -2.0752e+000 +6.5682e-003
2234 0 +1.629118066e+002 +1.729818066e+002 +1.729818066e+002 +6.9652e-001 -1.5756e+000 -3.1052e-001 -2.4682e+000 -1.1331e+000 +3.3840e-001 -1.2334e+000 +2.6944e+000 -1.5508e+000 +2.0025e+000
2485 0 +1.364436397e+002 +1.465136397e+002 +1.465136397e+002 +6.4247e-001 -1.6310e+000 -3.0656e-001 -2.5218e+000 -7.8550e-001 +3.0691e-001 -1.2001e+000 +2.6784e+000 -1.7614e+000 +8.3869e-001
2805 0 +1.326181595e+002 +1.426881595e+002 +1.426881595e+002 +6.6535e-001 -1.6280e+000 -2.7890e-001 -2.3670e+000 -1.0438e+000 +3.0077e-001 -1.2025e+000 +2.6712e+000 -1.8695e+000 +8.1510e-001
2924 0 +1.301442237e+002 +1.402142237e+002 +1.402142237e+002 +6.3072e-001 -1.6526e+000 -2.7721e-001 -2.4737e+000 -9.7497e-001 +3.0065e-001 -1.2309e+000 +2.6690e+000 -1.7883e+000 +8.0951e-001
3070 0 +1.275808147e+002 +1.376508147e+002 +1.376508147e+002 +6.0999e-001 -1.6389e+000 -2.8125e-001 -2.5185e+000 -8.2873e-001 +2.2674e-001 -1.1605e+000 +2.6741e+000 -1.8600e+000 +7.4406e-001
3143 0 +1.158945761e+002 +1.259645761e+002 +1.259645761e+002 +6.6119e-001 -1.6508e+000 -3.0187e-001 -2.3263e+000 -1.0098e+000 +1.8257e-001 -1.1078e+000 +2.5146e+000 -1.9004e+000 +4.3027e-001
3205 0 +1.123786263e+002 +1.224486263e+002 +1.224486263e+002 +6.5895e-001 -1.6430e+000 -2.8733e-001 -2.3511e+000 -9.9369e-001 +1.9907e-001 -1.0587e+000 +2.5617e+000 -1.9043e+000 +3.3138e-001
3224 0 +1.105184324e+002 +1.205884324e+002 +1.205884324e+002 +6.2968e-001 -1.6404e+000 -2.1892e-001 -2.2203e+000 -9.9492e-001 +1.4630e-001 -1.0899e+000 +2.6082e+000 -2.0729e+000 -2.8128e-001
3623 0 +1.092238682e+002 +1.192938682e+002 +1.192938682e+002 +6.5085e-001 -1.5746e+000 -3.1976e-001 -2.2262e+000 -9.8921e-001 +1.7166e-001 -1.0752e+000 +2.4928e+000 -2.2335e+000 -6.4706e-001
3631 0 +1.054220255e+002 +1.154920255e+002 +1.154920255e+002 +6.2047e-001 -1.6438e+000 -1.9642e-001 -2.3102e+000 -9.5965e-001 +1.5756e-001 -1.0802e+000 +2.5931e+000 -2.1288e+000 -9.9379e-002
3681 0 +1.039448782e+002 +1.140148782e+002 +1.140148782e+002 +6.3511e-001 -1.6142e+000 -2.6030e-001 -2.1971e+000 -1.0225e+000 +1.3286e-001 -1.0493e+000 +2.5172e+000 -2.0693e+000 -1.2876e-001
3684 0 +1.001050462e+002 +1.101750462e+002 +1.101750462e+002 +6.3611e-001 -1.6303e+000 -1.8942e-001 -2.2083e+000 -9.7146e-001 +1.6453e-001 -1.0710e+000 +2.4584e+000 -2.0921e+000 -4.9500e-002
3943 0 +9.844687659e+001 +1.085168766e+002 +1.085168766e+002 +6.3853e-001 -1.6423e+000 -2.5903e-001 -2.1991e+000 -9.8154e-001 +1.2630e-001 -1.0752e+000 +2.4881e+000 -2.1938e+000 -3.7710e-001
4018 0 +9.757117012e+001 +1.076411701e+002 +1.076411701e+002 +6.3354e-001 -1.6419e+000 -1.4865e-001 -2.2095e+000 -9.6089e-001 +1.2709e-001 -1.0849e+000 +2.4694e+000 -2.1833e+000 -2.2823e-001
4100 0 +9.514009332e+001 +1.052100933e+002 +1.052100933e+002 +5.8575e-001 -1.6102e+000 -2.1804e-001 -2.1970e+000 -9.7190e-001 +1.1643e-001 -9.7928e-001 +2.4479e+000 -2.2152e+000 -5.7951e-001
4162 0 +9.046387137e+001 +1.005338714e+002 +1.005338714e+002 +5.7963e-001 -1.6417e+000 -2.1379e-001 -2.2097e+000 -9.9254e-001 +1.3980e-001 -9.7809e-001 +2.4234e+000 -2.2408e+000 -3.7447e-001
4433 0 +8.897233394e+001 +9.904233394e+001 +9.904233394e+001 +5.7746e-001 -1.6487e+000 -2.1687e-001 -2.1713e+000 -1.0072e+000 +1.3473e-001 -9.6251e-001 +2.4472e+000 -2.2655e+000 -5.4407e-001
4598 0 +8.682693304e+001 +9.689693304e+001 +9.689693304e+001 +5.8908e-001 -1.6437e+000 -2.4196e-001 -2.2093e+000 -1.0188e+000 +1.5205e-001 -9.9308e-001 +2.3907e+000 -2.3637e+000 -6.7202e-001
4820 0 +8.321343701e+001 +9.328343701e+001 +9.328343701e+001 +5.7670e-001 -1.6518e+000 -2.5071e-001 -2.1990e+000 -1.0260e+000 +1.4736e-001 -8.9168e-001 +2.3556e+000 -2.3650e+000 -7.9502e-001
4849 0 +8.121067815e+001 +9.128067815e+001 +9.128067815e+001 +5.3855e-001 -1.6555e+000 -2.0815e-001 -2.2177e+000 -1.0104e+000 +1.6395e-001 -9.6376e-001 +2.3721e+000 -2.4120e+000 -8.8654e-001
5240 0 +7.766645026e+001 +8.773645026e+001 +8.773645026e+001 +5.1454e-001 -1.6757e+000 -1.9912e-001 -2.2217e+000 -1.0084e+000 +1.6041e-001 -9.5598e-001 +2.3419e+000 -2.5113e+000 -1.1585e+000
5602 0 +7.561750919e+001 +8.568750919e+001 +8.568750919e+001 +5.0762e-001 -1.6811e+000 -1.9648e-001 -2.2188e+000 -1.0086e+000 +1.3482e-001 -9.5139e-001 +2.2902e+000 -2.5356e+000 -1.0525e+000
5618 0 +7.398929001e+001 +8.405929001e+001 +8.405929001e+001 +5.1988e-001 -1.7093e+000 -1.6242e-001 -2.2208e+000 -9.8030e-001 +1.6293e-001 -9.6005e-001 +2.3134e+000 -2.5999e+000 -1.2969e+000
6015 0 +7.242510878e+001 +8.249510878e+001 +8.249510878e+001 +4.7721e-001 -1.6737e+000 -1.7364e-001 -2.1723e+000 -9.9629e-001 +2.0124e-001 -9.0068e-001 +2.2767e+000 -2.5798e+000 -1.2651e+000
6042 0 +7.065340116e+001 +8.072340116e+001 +8.072340116e+001 +4.7937e-001 -1.7017e+000 -1.7771e-001 -2.2232e+000 -1.0310e+000 +1.8913e-001 -9.1660e-001 +2.2672e+000 -2.6641e+000 -1.2655e+000
6081 0 +6.896047762e+001 +7.903047762e+001 +7.903047762e+001 +4.9101e-001 -1.6770e+000 -1.9542e-001 -2.1770e+000 -9.7778e-001 +2.2129e-001 -8.9658e-001 +2.2339e+000 -2.6309e+000 -1.2824e+000
6402 0 +6.660659148e+001 +7.667659148e+001 +7.667659148e+001 +4.9931e-001 -1.7479e+000 -2.0492e-001 -2.2155e+000 -1.0034e+000 +1.7932e-001 -8.5101e-001 +2.2134e+000 -2.6078e+000 -1.2984e+000
6466 0 +6.520950930e+001 +7.527950930e+001 +7.527950930e+001 +5.0033e-001 -1.6975e+000 -1.8005e-001 -2.2107e+000 -1.0266e+000 +1.8299e-001 -8.6020e-001 +2.2207e+000 -2.6807e+000 -1.3963e+000
6578 0 +6.409770831e+001 +7.416770831e+001 +7.416770831e+001 +5.1005e-001 -1.7108e+000 -1.6695e-001 -2.1993e+000 -1.0137e+000 +1.7695e-001 -8.1475e-001 +2.1549e+000 -2.6388e+000 -1.2844e+000
6838 0 +6.076104400e+001 +7.083104400e+001 +7.083104400e+001 +5.0312e-001 -1.7209e+000 -1.4392e-001 -2.1684e+000 -9.8320e-001 +1.7947e-001 -7.3134e-001 +2.1594e+000 -2.6836e+000 -1.3268e+000
7204 0 +5.957115288e+001 +6.964115288e+001 +6.964115288e+001 +5.1999e-001 -1.7199e+000 -1.4101e-001 -2.1250e+000 -9.7213e-001 +1.4391e-001 -6.9272e-001 +2.1056e+000 -2.6836e+000 -1.3172e+000
7223 0 +5.826956720e+001 +6.833956720e+001 +6.833956720e+001 +5.0252e-001 -1.7102e+000 -1.4356e-001 -2.1646e+000 -9.7382e-001 +1.7451e-001 -6.8236e-001 +2.1262e+000 -2.7309e+000 -1.3380e+000
7263 0 +5.748904109e+001 +6.755904109e+001 +6.755904109e+001 +5.2614e-001 -1.7225e+000 -1.3766e-001 -2.1595e+000 -9.3438e-001 +1.5620e-001 -6.5246e-001 +2.0912e+000 -2.7228e+000 -1.3242e+000
7638 0 +5.579221081e+001 +6.586221081e+001 +6.586221081e+001 +5.0232e-001 -1.7282e+000 -1.5310e-001 -2.1557e+000 -9.2663e-001 +1.6347e-001 -5.8162e-001 +2.0570e+000 -2.7596e+000 -1.3239e+000
8002 0 +5.447860933e+001 +6.454860933e+001 +6.454860933e+001 +5.0075e-001 -1.6770e+000 -1.6274e-001 -2.1629e+000 -9.2472e-001 +1.5259e-001 -6.5280e-001 +2.0166e+000 -2.7526e+000 -1.4199e+000
8098 0 +5.262346668e+001 +6.269346668e+001 +6.269346668e+001 +5.0511e-001 -1.6973e+000 -1.2579e-001 -2.1443e+000 -9.0343e-001 +1.4928e-001 -5.9812e-001 +1.9914e+000 -2.8007e+000 -1.3748e+000
8370 0 +5.236454284e+001 +6.243454284e+001 +6.243454284e+001 +4.9856e-001 -1.7014e+000 -1.3547e-001 -2.1513e+000 -9.1479e-001 +1.6465e-001 -6.4985e-001 +1.9710e+000 -2.7954e+000 -1.4111e+000
8401 0 +5.043540485e+001 +6.050540485e+001 +6.050540485e+001 +5.1420e-001 -1.6904e+000 -1.6179e-001 -2.1453e+000 -9.0209e-001 +1.6639e-001 -6.1926e-001 +1.9870e+000 -2.8164e+000 -1.4269e+000
8439 0 +4.870200803e+001 +5.877200803e+001 +5.877200803e+001 +5.3348e-001 -1.7091e+000 -1.3076e-001 -2.1340e+000 -8.7742e-001 +1.2214e-001 -5.7054e-001 +1.8981e+000 -2.8215e+000 -1.4797e+000
8540 0 +4.705115899e+001 +5.712115899e+001 +5.712115899e+001 +5.1067e-001 -1.6966e+000 -1.4762e-001 -2.1563e+000 -9.1307e-001 +1.4589e-001 -6.1794e-001 +1.8889e+000 -2.9542e+000 -1.4527e+000
8809 0 +4.650815796e+001 +5.657815796e+001 +5.657815796e+001 +5.2111e-001 -1.7024e+000 -1.4357e-001 -2.1509e+000 -8.6677e-001 +1.5225e-001 -5.5183e-001 +1.8835e+000 -2.9165e+000 -1.4356e+000
8836 0 +4.155052326e+001 +5.162052326e+001 +5.162052326e+001 +5.2577e-001 -1.6764e+000 -1.4572e-001 -2.1414e+000 -8.8582e-001 +1.7919e-001 -6.2363e-001 +1.8675e+000 -2.9989e+000 -1.5523e+000
9202 0 +3.997814633e+001 +5.004814633e+001 +5.004814633e+001 +5.3343e-001 -1.7091e+000 -1.4823e-001 -2.1463e+000 -8.9257e-001 +1.7525e-001 -6.1113e-001 +1.8318e+000 -2.9691e+000 -1.5890e+000
9215 0 +3.912947299e+001 +4.919947299e+001 +4.919947299e+001 +4.8265e-001 -1.6728e+000 -9.8426e-002 -2.1262e+000 -8.7482e-001 +1.9407e-001 -6.3150e-001 +1.8740e+000 -3.0102e+000 -1.6721e+000
9216 0 +3.837976106e+001 +4.844976106e+001 +4.844976106e+001 +5.4664e-001 -1.6667e+000 -1.9948e-001 -2.1249e+000 -8.7316e-001 +1.3987e-001 -6.2095e-001 +1.8550e+000 -3.1707e+000 -1.6467e+000
9225 0 +3.420709243e+001 +4.427709243e+001 +4.427709243e+001 +5.4105e-001 -1.6751e+000 -1.3039e-001 -2.1107e+000 -8.6315e-001 +1.9303e-001 -5.7598e-001 +1.8249e+000 -3.0285e+000 -1.6786e+000
9604 0 +3.261657646e+001 +4.268657646e+001 +4.268657646e+001 +4.9130e-001 -1.6579e+000 -1.0816e-001 -2.0653e+000 -8.3019e-001 +1.6883e-001 -5.3327e-001 +1.7952e+000 -3.0702e+000 -1.6857e+000
9617 0 +3.129119841e+001 +4.136119841e+001 +4.136119841e+001 +5.3944e-001 -1.6584e+000 -1.5619e-001 -2.1040e+000 -8.8066e-001 +2.2333e-001 -5.4619e-001 +1.8070e+000 -3.1088e+000 -1.6965e+000
9724 0 +3.059711277e+001 +4.066711277e+001 +4.066711277e+001 +5.2175e-001 -1.6824e+000 -1.2116e-001 -2.0964e+000 -8.7228e-001 +1.6851e-001 -5.6492e-001 +1.8239e+000 -3.0873e+000 -1.7581e+000
9889 0 +2.982981980e+001 +3.989981980e+001 +3.989981980e+001 +5.2345e-001 -1.6572e+000 -1.2062e-001 -2.0983e+000 -8.5250e-001 +1.8251e-001 -5.5537e-001 +1.8109e+000 -3.0919e+000 -1.7838e+000
9932 0 +2.890663968e+001 +3.897663968e+001 +3.897663968e+001 +5.5897e-001 -1.6756e+000 -1.6001e-001 -2.1079e+000 -8.7027e-001 +1.9296e-001 -5.6319e-001 +1.8113e+000 -3.1681e+000 -1.7548e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199945580e+005 +1.199870180e+005 +1.199870180e+005 -1.0374e+000 -7.0232e-001 -4.4666e+000 +7.2511e-001 +9.8795e-001 +5.1163e-001 -3.7520e+000 -4.4936e-001 -3.5307e+000 +3.9383e+000
7 0 +1.030944105e+005 +1.030868705e+005 +1.030868705e+005 +2.2693e+000 -4.8864e+000 +1.1952e+000 -1.2121e+000 +2.2901e+000 +3.4725e+000 -4.5855e-001 -8.3430e-001 +1.4040e-001 +3.8369e+000
13 0 +8.104379129e+004 +8.103625129e+004 +8.103625129e+004 +2.6455e+000 +3.8368e+000 -2.0878e+000 -2.1979e+000 +2.0172e+000 +3.5173e+000 +1.0789e-001 +8.4810e-001 +6.3468e-001 -2.0383e+000
18 0 +6.418011425e+004 +6.417257425e+004 +6.417257425e+004 -1.6627e+000 +4.8890e+000 +1.7217e+000 -3.5206e+000 -3.6958e+000 -2.6864e-001 +1.2907e+000 -2.6547e+000 -2.2335e+000 +5.4763e-001
42 0 +5.860590746e+004 +5.859836746e+004 +5.859836746e+004 -9.0665e-001 -1.7470e+000 -1.4497e+000 -4.0033e+000 -2.7284e+000 -2.3626e+000 -2.3279e+000 +4.5566e-001 -2.9710e+000 -5.0429e-001
113 0 +1.694004592e+004 +1.693250592e+004 +1.693250592e+004 +3.6487e+000 +3.8505e+000 +2.5354e+000 -1.2565e+000 -1.4417e+000 -1.1145e+000 -2.0436e+000 -3.3214e+000 -8.4565e-001 +4.3909e+000
190 0 +9.941324186e+003 +9.933784186e+003 +9.933784186e+003 -9.8157e-001 +1.1118e+000 -3.1059e-001 -3.8716e+000 +5.8235e-001 +1.8889e+000 -2.9225e+000 -3.9319e+000 +1.0552e+000 -6.3963e-001
414 0 +4.654597063e+003 +4.647057063e+003 +4.647057063e+003 +6.7579e-001 -8.8419e-002 +9.2705e-001 -4.9115e+000 +1.2065e+000 +3.5332e-001 -3.3071e+000 -4.6136e+000 -7.3447e-001 -2.2273e+000
