% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +7.058949176e+001 +2.900949176e+001 +2.900949176e+001 +4.5326e+000 +1.6865e+000 -1.7940e+000 -1.4972e+000 +2.4186e+000 +4.7120e+000 +4.6042e+000 -4.3713e+000 -1.3640e+000 -8.0334e-002
17 0 +3.430197103e+001 -7.278028974e+000 -7.278028974e+000 +9.6987e-001 +4.6778e+000 -3.7469e+000 -6.4165e-002 -3.9442e+000 +3.3061e+000 -2.5182e+000 -5.6662e-001 +3.7944e+000 +2.3524e+000
31 0 +2.583247167e+001 -1.574752833e+001 -1.574752833e+001 -3.7661e-002 +4.6862e+000 -1.8383e+000 -2.5094e+000 +8.1930e-001 +2.5869e+000 +1.0143e+000 -2.4715e+000 -1.7998e+000 +4.2243e+000
205 0 +2.342916123e+001 -1.815083877e+001 -1.815083877e+001 +1.1069e-001 +4.0030e+000 -1.7612e+000 -2.4897e+000 +6.9712e-001 +3.3063e+000 -1.1533e+000 -3.6551e+000 -7.5852e-001 +2.2583e+000
217 0 +1.226951342e+001 -2.931048658e+001 -2.931048658e+001 +1.4206e-002 +4.6849e+000 -2.5937e+000 -1.1864e+000 -4.9594e-001 +2.2458e+000 +2.2994e+000 -3.4824e+000 +1.2605e+000 +4.9027e+000
606 0 +1.077325528e+001 -3.080674472e+001 -3.080674472e+001 -7.7156e-001 +4.6966e+000 -3.0035e+000 -3.1060e-001 -4.5476e-001 +1.3556e+000 +1.1976e+000 -3.3629e+000 +1.9289e+000 +3.6181e+000
907 0 +1.053817938e+001 -3.104182062e+001 -3.104182062e+001 -7.6633e-001 +4.7061e+000 -3.8430e+000 -5.5360e-002 -1.1616e+000 +2.4701e+000 +9.0559e-001 -2.9151e+000 +2.6386e+000 +4.6708e+000
998 0 +7.270553947e+000 -3.430944605e+001 -3.430944605e+001 +3.8065e-001 +4.6904e+000 -3.4954e+000 +1.6193e-001 -3.6476e-001 +3.2085e+000 +9.3998e-001 -2.9614e+000 +2.2350e+000 +4.5861e+000
1049 0 +7.051615285e+000 -3.452838471e+001 -3.452838471e+001 -3.2364e-001 +4.5142e+000 -2.7575e+000 +3.3840e-001 -6.8268e-001 +3.1228e+000 +4.9308e-001 -2.6201e+000 +2.2267e+000 +4.5499e+000
1051 0 +6.357974776e+000 -3.522202522e+001 -3.522202522e+001 -2.1945e-001 +4.4815e+000 -3.1134e+000 +3.4200e-001 -6.9014e-001 +2.3993e+000 +4.2052e-001 -2.3302e+000 +2.0800e+000 +4.2556e+000
1061 0 +6.088074854e+000 -3.549192515e+001 -3.549192515e+001 +1.7738e-001 +4.4935e+000 -2.2967e+000 +5.9761e-001 -2.5409e-001 +3.0548e+000 +1.2729e+000 -2.1032e+000 +1.9167e+000 +3.9974e+000
1157 0 +5.652341654e+000 -3.592765835e+001 -3.592765835e+001 -5.9897e-001 +4.6020e+000 -3.6321e+000 +2.8071e-001 -1.0051e+000 +2.4917e+000 +1.2769e+000 -2.3363e+000 +1.5909e+000 +3.3056e+000
1202 0 +5.222386485e+000 -3.635761352e+001 -3.635761352e+001 -2.5031e-001 +4.4305e+000 -3.8229e+000 -5.0238e-001 -4.4528e-001 +2.6562e+000 +1.4231e+000 -2.2091e+000 +1.8349e+000 +3.2678e+000
1232 0 +5.050584306e+000 -3.652941569e+001 -3.652941569e+001 -5.2736e-001 +4.2646e+000 -3.5945e+000 -5.1912e-001 -1.5687e+000 +3.4706e+000 +1.4409e+000 -2.1835e+000 +2.1409e+000 +2.9538e+000
1243 0 +4.534400278e+000 -3.704559972e+001 -3.704559972e+001 +4.3428e-001 +4.3247e+000 -3.8489e+000 +4.3707e-001 -6.1739e-001 +2.5565e+000 +4.5220e-001 -1.8653e+000 +1.5665e+000 +3.6929e+000
1273 0 +3.104138025e+000 -3.847586198e+001 -3.847586198e+001 +6.5970e-001 +4.3852e+000 -3.2026e+000 +3.5615e-001 -1.1504e+000 +2.7968e+000 +8.8315e-001 -2.2033e+000 +1.4511e+000 +3.7593e+000
1393 0 +3.045485107e+000 -3.853451489e+001 -3.853451489e+001 +3.8120e-001 +3.9118e+000 -3.6652e+000 +5.0100e-002 -1.6972e+000 +3.4691e+000 +1.3134e+000 -1.6148e+000 +1.6426e+000 +3.7325e+000
1406 0 +2.799811375e+000 -3.878018863e+001 -3.878018863e+001 +4.6332e-001 +3.2977e+000 -3.8311e+000 +9.7379e-002 -2.0046e+000 +3.6351e+000 +1.3617e+000 -1.4970e+000 +1.4729e+000 +3.4270e+000
1441 0 +2.574406035e+000 -3.900559396e+001 -3.900559396e+001 +4.2072e-001 +3.4910e+000 -4.1628e+000 -3.6062e-001 -1.0697e+000 +3.7723e+000 +7.8934e-001 -2.3193e+000 +4.5282e-001 +3.3013e+000
1569 0 +1.913733385e+000 -3.966626661e+001 -3.966626661e+001 +9.7705e-001 +3.5931e+000 -3.7248e+000 -6.8986e-003 -1.7314e+000 +3.2797e+000 +8.0850e-001 -1.9757e+000 +8.8745e-001 +2.8552e+000
1638 0 +1.820953645e+000 -3.975904636e+001 -3.975904636e+001 +3.5178e-001 +3.0463e+000 -3.4159e+000 +1.0442e-001 -1.9108e+000 +2.4902e+000 +1.0420e+000 -1.8786e+000 +1.6090e+000 +3.4552e+000
1742 0 +1.524909338e+000 -4.005509066e+001 -4.005509066e+001 +5.6522e-001 +3.1495e+000 -3.6329e+000 -2.8806e-001 -1.2729e+000 +3.5560e+000 +6.8881e-001 -2.1818e+000 +3.2987e-001 +3.0909e+000
1834 0 +1.020145366e+000 -4.055985463e+001 -4.055985463e+001 +7.0054e-001 +2.9317e+000 -3.2103e+000 -5.6877e-002 -1.2651e+000 +3.3373e+000 +3.0618e-001 -2.5140e+000 +5.2983e-001 +3.1152e+000
1838 0 +4.617513798e-001 -4.111824862e+001 -4.111824862e+001 +7.5893e-001 +2.8448e+000 -3.6527e+000 -4.2642e-001 -1.1198e+000 +3.2345e+000 +1.0414e+000 -2.4486e+000 +1.0478e+000 +3.3116e+000
2137 0 +4.502482503e-001 -4.112975175e+001 -4.112975175e+001 +4.0199e-001 +2.6149e+000 -3.3583e+000 -3.2879e-001 -8.3216e-001 +3.1962e+000 +1.2530e+000 -2.6762e+000 +1.2564e+000 +3.2789e+000
2404 0 +4.165014289e-001 -4.116349857e+001 -4.116349857e+001 +4.3435e-001 +2.4427e+000 -3.2140e+000 -1.2303e-001 -1.3996e+000 +3.2433e+000 +1.0915e+000 -2.7656e+000 +1.2870e+000 +3.1921e+000
2510 0 +2.877343466e-001 -4.129226565e+001 -4.129226565e+001 +2.2287e-001 +2.6415e+000 -3.2099e+000 -1.1584e-001 -8.7551e-001 +3.1319e+000 +8.4668e-001 -2.5530e+000 +1.2440e+000 +3.2235e+000
2647 0 +2.120183106e-001 -4.136798169e+001 -4.136798169e+001 +4.6611e-001 +2.5967e+000 -3.0668e+000 -2.1895e-002 -9.0699e-001 +3.0341e+000 +1.0089e+000 -2.2618e+000 +1.2319e+000 +3.2808e+000
2877 0 +1.941069415e-001 -4.138589306e+001 -4.138589306e+001 +6.2967e-001 +2.5172e+000 -3.0057e+000 -1.1559e-001 -1.0111e+000 +3.0919e+000 +9.6557e-001 -2.2494e+000 +1.3193e+000 +3.2303e+000
3324 0 +1.876696017e-001 -4.139233040e+001 -4.139233040e+001 +6.6171e-001 +2.6800e+000 -2.9411e+000 -1.7052e-001 -9.2911e-001 +2.9894e+000 +8.1252e-001 -2.3745e+000 +1.3086e+000 +3.2000e+000
3522 0 +1.673339403e-001 -4.141266606e+001 -4.141266606e+001 +7.3347e-001 +2.6934e+000 -2.9645e+000 -1.7103e-001 -9.4037e-001 +3.0262e+000 +9.6958e-001 -2.5068e+000 +1.3442e+000 +3.1670e+000
3553 0 +1.428970963e-001 -4.143710290e+001 -4.143710290e+001 +5.8903e-001 +2.8459e+000 -2.9586e+000 -2.0040e-001 -1.0906e+000 +3.0221e+000 +6.9274e-001 -2.3930e+000 +1.2310e+000 +3.1801e+000
3581 0 +1.283638964e-001 -4.145163610e+001 -4.145163610e+001 +5.4141e-001 +2.6978e+000 -3.0281e+000 -1.8610e-001 -9.9055e-001 +3.1408e+000 +8.3940e-001 -2.2519e+000 +1.2384e+000 +3.0984e+000
3648 0 +1.036715191e-001 -4.147632848e+001 -4.147632848e+001 +5.5571e-001 +2.9249e+000 -3.0323e+000 -1.5807e-001 -1.1652e+000 +3.0252e+000 +8.1892e-001 -2.2441e+000 +1.2808e+000 +3.2615e+000
3821 0 +8.923522672e-002 -4.149076477e+001 -4.149076477e+001 +5.1590e-001 +3.0331e+000 -3.0394e+000 -1.4536e-001 -1.2219e+000 +3.0857e+000 +8.6882e-001 -2.3719e+000 +1.2037e+000 +3.2926e+000
3846 0 +6.255668880e-002 -4.151744331e+001 -4.151744331e+001 +5.3018e-001 +2.8861e+000 -3.0720e+000 -2.1630e-001 -1.1410e+000 +3.1087e+000 +8.1339e-001 -2.3046e+000 +1.2731e+000 +3.2156e+000
3912 0 +4.541526447e-002 -4.153458474e+001 -4.153458474e+001 +5.8687e-001 +2.8422e+000 -3.0980e+000 -1.0370e-001 -1.2997e+000 +3.1216e+000 +9.4229e-001 -2.3523e+000 +1.3127e+000 +3.2170e+000
4151 0 +2.972805923e-002 -4.155027194e+001 -4.155027194e+001 +5.3555e-001 +2.8933e+000 -3.0180e+000 -8.7025e-002 -1.1185e+000 +3.1457e+000 +9.2264e-001 -2.3709e+000 +1.3115e+000 +3.2450e+000
4374 0 +2.944752011e-002 -4.155055248e+001 -4.155055248e+001 +5.8799e-001 +2.8621e+000 -3.0734e+000 -1.3926e-002 -1.1091e+000 +3.1641e+000 +9.9159e-001 -2.4077e+000 +1.3710e+000 +3.2350e+000
4440 0 +2.393992609e-002 -4.155606007e+001 -4.155606007e+001 +5.9956e-001 +2.8684e+000 -3.1180e+000 -3.7328e-002 -1.2021e+000 +3.2963e+000 +9.0979e-001 -2.3728e+000 +1.2126e+000 +3.2146e+000
4579 0 +1.843646825e-002 -4.156156353e+001 -4.156156353e+001 +5.5770e-001 +2.8033e+000 -3.1073e+000 -4.5477e-002 -1.1265e+000 +3.2070e+000 +9.3693e-001 -2.4353e+000 +1.3249e+000 +3.1517e+000
4740 0 +1.430867733e-002 -4.156569132e+001 -4.156569132e+001 +6.2637e-001 +2.7886e+000 -3.1388e+000 -1.2923e-001 -1.0970e+000 +3.1893e+000 +9.5160e-001 -2.3825e+000 +1.2637e+000 +3.1608e+000
5831 0 +1.364695201e-002 -4.156635305e+001 -4.156635305e+001 +6.2044e-001 +2.7928e+000 -3.1406e+000 -1.0747e-001 -1.0622e+000 +3.1792e+000 +9.4966e-001 -2.3833e+000 +1.2340e+000 +3.2060e+000
6036 0 +9.039299901e-003 -4.157096070e+001 -4.157096070e+001 +6.2539e-001 +2.8530e+000 -3.0946e+000 -1.2880e-001 -1.1206e+000 +3.1602e+000 +9.6365e-001 -2.3999e+000 +1.3073e+000 +3.2198e+000
7276 0 +7.960557272e-003 -4.157203944e+001 -4.157203944e+001 +6.3127e-001 +2.8605e+000 -3.0668e+000 -1.2988e-001 -1.1451e+000 +3.1882e+000 +9.2957e-001 -2.4296e+000 +1.2819e+000 +3.2202e+000
9026 0 +6.767759542e-003 -4.157323224e+001 -4.157323224e+001 +6.4549e-001 +2.8484e+000 -3.1075e+000 -9.5453e-002 -1.1619e+000 +3.1821e+000 +9.2111e-001 -2.3980e+000 +1.2940e+000 +3.2217e+000
9207 0 +6.622343237e-003 -4.157337766e+001 -4.157337766e+001 +5.6781e-001 +2.8511e+000 -3.1318e+000 -7.1595e-002 -1.1036e+000 +3.1880e+000 +9.6209e-001 -2.3950e+000 +1.2258e+000 +3.2280e+000
