% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +8.688351931e+002 +8.229351931e+002 +8.229351931e+002 +1.3979e+000 -4.7693e+000 -2.0483e+000 -1.2113e+000 -1.5974e+000 +2.3294e+000 -1.8493e+000 +1.4751e+000 -4.8880e+000 -2.8370e+000
72 0 +8.210773917e+002 +7.751773917e+002 +7.751773917e+002 +1.1450e+000 -2.4485e+000 -2.0790e+000 -2.7121e+000 -3.3102e+000 +3.8515e+000 +5.0261e-001 +9.3090e-001 -4.1409e+000 -3.2111e+000
92 0 +7.372621044e+002 +6.913621044e+002 +6.913621044e+002 +1.1986e+000 -2.4307e+000 -2.1362e+000 -7.9231e-001 -3.1460e+000 -2.0965e+000 -9.0696e-001 -1.0615e+000 -3.7245e+000 -2.3502e+000
148 0 +6.120180862e+002 +5.661180862e+002 +5.661180862e+002 +8.5619e-001 -3.4157e+000 -1.6723e+000 -2.1780e+000 -3.4217e+000 -2.6138e-002 -4.5757e-001 +1.0105e-002 -4.2780e+000 -5.0000e+000
273 0 +6.003775718e+002 +5.544775718e+002 +5.544775718e+002 +9.8573e-001 -3.7851e+000 -2.2307e+000 -4.3969e-001 -3.5326e+000 +1.5174e+000 -1.6057e+000 +2.7677e+000 -5.0000e+000 -5.0000e+000
295 0 +5.394003001e+002 +4.935003001e+002 +4.935003001e+002 +7.5491e-002 -2.4813e+000 -1.7040e+000 -1.8195e+000 -3.7205e+000 +1.0272e+000 -1.4822e+000 +2.2543e+000 -4.4203e+000 -5.0000e+000
326 0 +5.351307148e+002 +4.892307148e+002 +4.892307148e+002 -6.3415e-001 -3.9692e+000 -4.3623e-001 -1.2554e+000 -4.0464e+000 +1.8501e+000 -1.6717e+000 +1.1948e+000 -4.1496e+000 -5.0000e+000
327 0 +4.699104238e+002 +4.240104238e+002 +4.240104238e+002 +2.5788e-001 -1.6220e+000 -1.1428e+000 -4.2725e-001 -3.7022e+000 +8.0322e-001 -1.1662e+000 +2.0783e+000 -4.1049e+000 -5.0000e+000
449 0 +4.536976133e+002 +4.077976133e+002 +4.077976133e+002 -1.8569e-001 -1.1589e+000 +6.5429e-001 -5.7349e-001 -2.8768e+000 +2.6537e+000 -1.5226e+000 +2.1134e+000 -4.0717e+000 -5.0000e+000
473 0 +4.250512011e+002 +3.791512011e+002 +3.791512011e+002 -5.3041e-001 -1.2317e+000 +5.1313e-001 -4.0588e-001 -3.2833e+000 +2.3539e+000 -1.6408e+000 +1.9746e+000 -3.4455e+000 -5.0000e+000
613 0 +3.776207278e+002 +3.317207278e+002 +3.317207278e+002 -5.1632e-001 -1.4635e+000 +5.9509e-001 -2.4150e-001 -4.3563e+000 +1.7848e+000 -1.9133e+000 +1.6573e+000 -3.0987e+000 -4.9536e+000
726 0 +3.500805123e+002 +3.041805123e+002 +3.041805123e+002 +1.6343e-001 -1.9108e+000 +1.3882e-001 +9.1981e-002 -5.0000e+000 +2.0294e+000 -1.9950e+000 +1.6093e+000 -3.9842e+000 -4.9346e+000
729 0 +3.417669061e+002 +2.958669061e+002 +2.958669061e+002 +7.0717e-002 -1.6839e+000 +6.2655e-001 +1.5092e+000 -4.4019e+000 +2.0687e+000 -1.8209e+000 +1.4247e+000 -3.3472e+000 -4.9978e+000
860 0 +3.364099853e+002 +2.905099853e+002 +2.905099853e+002 +9.4307e-002 -1.7936e+000 +5.0575e-001 +1.0402e+000 -4.1886e+000 +1.6354e+000 -1.0599e+000 +1.4317e+000 -3.2794e+000 -4.9715e+000
872 0 +2.952785681e+002 +2.493785681e+002 +2.493785681e+002 -1.7417e-001 -2.2994e+000 +8.7916e-001 +2.3199e-001 -4.0454e+000 +1.6135e+000 -1.4944e+000 +1.3107e+000 -3.0507e+000 -4.8448e+000
921 0 +2.703349604e+002 +2.244349604e+002 +2.244349604e+002 -2.4131e-001 -1.9762e+000 +5.4038e-001 +8.1121e-001 -4.6543e+000 +1.8349e+000 -1.4866e+000 +1.0577e+000 -3.3462e+000 -4.7070e+000
966 0 +2.667888351e+002 +2.208888351e+002 +2.208888351e+002 -5.0358e-001 -2.5129e+000 -1.7044e-001 +3.1890e-001 -4.3152e+000 +1.2126e+000 -1.4455e+000 +1.1458e+000 -4.0343e+000 -4.5589e+000
1003 0 +2.547702349e+002 +2.088702349e+002 +2.088702349e+002 +4.7286e-001 -1.7101e+000 +6.2249e-001 +3.2118e-001 -4.2806e+000 +1.4950e+000 -1.1522e+000 +7.8562e-001 -3.3391e+000 -4.3395e+000
1012 0 +2.298741697e+002 +1.839741697e+002 +1.839741697e+002 +7.3621e-002 -2.0006e+000 +5.8580e-001 +3.5957e-001 -3.6353e+000 +1.7562e+000 -1.4096e+000 +4.9692e-001 -3.1327e+000 -4.3037e+000
1079 0 +2.028009801e+002 +1.569009801e+002 +1.569009801e+002 +5.8752e-001 -1.7838e+000 +2.6926e-001 +3.4698e-001 -3.6926e+000 +1.7630e+000 -1.2169e+000 +3.3840e-001 -3.3840e+000 -3.9416e+000
1202 0 +1.774162527e+002 +1.315162527e+002 +1.315162527e+002 +4.0730e-001 -1.6742e+000 +1.3968e-001 +1.6047e-001 -3.6398e+000 +1.8596e+000 -2.0370e+000 +1.1979e+000 -3.6567e+000 -3.6813e+000
1235 0 +1.408924662e+002 +9.499246623e+001 +9.499246623e+001 +4.2087e-001 -1.6972e+000 -1.0149e-001 +3.0314e-001 -3.7823e+000 +1.6897e+000 -1.1592e+000 +3.8808e-001 -3.4098e+000 -3.9568e+000
1276 0 +1.355308613e+002 +8.963086127e+001 +8.963086127e+001 +2.9436e-001 -1.6640e+000 +7.3836e-002 -5.1570e-002 -4.0995e+000 +1.6506e+000 -1.1566e+000 +6.8523e-001 -3.4425e+000 -3.9016e+000
1300 0 +1.204062325e+002 +7.450623252e+001 +7.450623252e+001 +2.2343e-001 -2.1131e+000 -1.1971e-001 +2.6638e-001 -3.7626e+000 +1.6907e+000 -1.0827e+000 +1.0201e+000 -3.4932e+000 -3.7932e+000
1499 0 +1.087885190e+002 +6.288851899e+001 +6.288851899e+001 +1.3128e-001 -2.0683e+000 -1.0635e-001 +1.9580e-001 -3.9332e+000 +1.5784e+000 -1.0739e+000 +8.5495e-001 -3.6059e+000 -3.6362e+000
1503 0 +1.052495558e+002 +5.934955583e+001 +5.934955583e+001 +1.8815e-001 -2.0700e+000 -5.0448e-003 +1.7632e-001 -3.8406e+000 +1.5762e+000 -1.1899e+000 +8.5207e-001 -3.6532e+000 -3.5746e+000
1553 0 +8.561297388e+001 +3.971297388e+001 +3.971297388e+001 +2.2704e-001 -1.9375e+000 +1.1810e-001 +1.1750e-001 -4.0295e+000 +1.4518e+000 -1.5543e+000 +7.2119e-001 -3.4370e+000 -3.6171e+000
1621 0 +7.531990804e+001 +2.941990804e+001 +2.941990804e+001 -1.4024e-001 -1.9772e+000 +1.3687e-001 +1.0694e-001 -3.9980e+000 +1.2986e+000 -1.6306e+000 +9.0337e-001 -2.9930e+000 -3.2438e+000
1753 0 +6.533578626e+001 +1.943578626e+001 +1.943578626e+001 -1.6868e-001 -1.9337e+000 +1.0596e-001 +1.3468e-001 -3.7640e+000 +1.2368e+000 -1.3821e+000 +9.1167e-001 -2.6442e+000 -3.1250e+000
1771 0 +6.174460110e+001 +1.584460110e+001 +1.584460110e+001 -9.5198e-002 -1.8394e+000 +2.5596e-001 +2.2495e-001 -3.9698e+000 +1.4136e+000 -1.5679e+000 +9.1890e-001 -3.1657e+000 -3.2452e+000
1816 0 +5.058703038e+001 +4.687030380e+000 +4.687030380e+000 -9.6165e-002 -1.8763e+000 +3.2604e-001 +5.6106e-001 -4.0451e+000 +1.3032e+000 -1.3654e+000 +8.2903e-001 -2.4673e+000 -3.2604e+000
2061 0 +4.518907305e+001 -7.109269505e-001 -7.109269505e-001 +2.2492e-002 -2.1165e+000 +1.5329e-001 +4.5064e-001 -4.0068e+000 +1.3201e+000 -1.3837e+000 +8.3449e-001 -2.7238e+000 -3.2609e+000
2099 0 +3.375656029e+001 -1.214343971e+001 -1.214343971e+001 -9.2660e-002 -1.9194e+000 +1.4357e-001 +4.2955e-001 -3.9745e+000 +1.2560e+000 -1.4105e+000 +8.1795e-001 -2.5200e+000 -3.2427e+000
2130 0 +3.116756976e+001 -1.473243024e+001 -1.473243024e+001 -1.3385e-003 -1.9090e+000 +1.0735e-001 +4.5804e-001 -3.9559e+000 +1.2921e+000 -1.3817e+000 +8.5937e-001 -2.5870e+000 -3.3036e+000
2316 0 +3.003875839e+001 -1.586124161e+001 -1.586124161e+001 -3.6716e-003 -1.9374e+000 +5.8798e-002 +4.6888e-001 -3.9318e+000 +1.2898e+000 -1.3294e+000 +8.0850e-001 -2.6883e+000 -3.2968e+000
2594 0 +2.940031585e+001 -1.649968415e+001 -1.649968415e+001 -4.0967e-002 -1.8482e+000 +1.1440e-001 +4.4153e-001 -4.0183e+000 +1.2869e+000 -1.3902e+000 +8.3156e-001 -2.6809e+000 -3.2521e+000
2744 0 +2.725616072e+001 -1.864383928e+001 -1.864383928e+001 -9.7926e-002 -1.8805e+000 +1.1792e-001 +4.2294e-001 -4.0078e+000 +1.2489e+000 -1.3790e+000 +7.8778e-001 -2.6578e+000 -3.2565e+000
2875 0 +2.560084834e+001 -2.029915166e+001 -2.029915166e+001 -1.1233e-001 -1.9274e+000 +1.1120e-001 +3.4890e-001 -3.9437e+000 +1.2574e+000 -1.3541e+000 +7.9188e-001 -2.7581e+000 -3.2487e+000
2970 0 +2.411797451e+001 -2.178202549e+001 -2.178202549e+001 -6.0580e-002 -1.9366e+000 +1.1641e-001 +2.9560e-001 -4.0181e+000 +1.2854e+000 -1.4051e+000 +8.1727e-001 -2.7443e+000 -3.2522e+000
3109 0 +2.215932022e+001 -2.374067978e+001 -2.374067978e+001 -6.5330e-002 -1.8808e+000 +1.1561e-001 +3.5560e-001 -4.0026e+000 +1.2784e+000 -1.4181e+000 +8.0520e-001 -2.7965e+000 -3.2496e+000
3192 0 +1.993434171e+001 -2.596565829e+001 -2.596565829e+001 -9.5413e-002 -1.8708e+000 +1.1864e-001 +2.8047e-001 -4.0340e+000 +1.3230e+000 -1.4039e+000 +7.8303e-001 -2.8280e+000 -3.2785e+000
3506 0 +1.902320581e+001 -2.687679419e+001 -2.687679419e+001 -9.2720e-002 -1.8916e+000 +1.0710e-001 +2.9431e-001 -3.9995e+000 +1.2999e+000 -1.3931e+000 +7.8140e-001 -2.8580e+000 -3.2637e+000
3770 0 +1.854667679e+001 -2.735332321e+001 -2.735332321e+001 -9.0360e-002 -1.8715e+000 +1.2081e-001 +2.7849e-001 -4.0250e+000 +1.3113e+000 -1.4100e+000 +8.0758e-001 -2.8508e+000 -3.2899e+000
3912 0 +1.815728009e+001 -2.774271991e+001 -2.774271991e+001 -7.0875e-002 -1.8842e+000 +1.1480e-001 +2.9637e-001 -4.0341e+000 +1.3107e+000 -1.4207e+000 +8.3331e-001 -2.8673e+000 -3.3086e+000
4142 0 +1.757120922e+001 -2.832879078e+001 -2.832879078e+001 -4.3760e-002 -1.8788e+000 +7.0655e-002 +2.9973e-001 -4.0354e+000 +1.3278e+000 -1.4227e+000 +8.2240e-001 -2.8819e+000 -3.2999e+000
4156 0 +1.610739299e+001 -2.979260701e+001 -2.979260701e+001 -5.2527e-002 -1.8687e+000 +1.1094e-001 +3.1515e-001 -4.0354e+000 +1.3277e+000 -1.4078e+000 +7.7214e-001 -2.8463e+000 -3.3030e+000
4161 0 +1.426443913e+001 -3.163556087e+001 -3.163556087e+001 -6.3422e-002 -1.8973e+000 +8.4730e-002 +3.0060e-001 -4.0315e+000 +1.3589e+000 -1.3743e+000 +8.1968e-001 -2.8702e+000 -3.3053e+000
4204 0 +1.382669421e+001 -3.207330579e+001 -3.207330579e+001 -4.9804e-002 -1.9097e+000 +1.2875e-001 +2.9510e-001 -4.0148e+000 +1.3733e+000 -1.3973e+000 +8.4836e-001 -2.8373e+000 -3.3306e+000
4370 0 +1.020599805e+001 -3.569400195e+001 -3.569400195e+001 -6.0177e-002 -1.9389e+000 +1.0445e-001 +2.9049e-001 -3.9787e+000 +1.3919e+000 -1.3917e+000 +8.7003e-001 -2.8443e+000 -3.3300e+000
4720 0 +9.709690151e+000 -3.619030985e+001 -3.619030985e+001 -6.4727e-002 -1.9239e+000 +8.8222e-002 +2.8760e-001 -3.9828e+000 +1.3754e+000 -1.3974e+000 +8.7458e-001 -2.8543e+000 -3.3241e+000
5062 0 +9.156765100e+000 -3.674323490e+001 -3.674323490e+001 -5.7633e-002 -1.9243e+000 +8.1370e-002 +2.8886e-001 -3.9737e+000 +1.3802e+000 -1.3932e+000 +8.7891e-001 -2.8547e+000 -3.3329e+000
5133 0 +8.214832633e+000 -3.768516737e+001 -3.768516737e+001 -3.9971e-002 -1.9129e+000 +7.5459e-002 +3.4280e-001 -3.9768e+000 +1.3995e+000 -1.3799e+000 +8.4823e-001 -2.8357e+000 -3.3655e+000
5632 0 +5.987243381e+000 -3.991275662e+001 -3.991275662e+001 -3.9232e-002 -1.9084e+000 +8.2483e-002 +3.4229e-001 -3.9709e+000 +1.3739e+000 -1.3838e+000 +8.3033e-001 -2.8416e+000 -3.3571e+000
9103 0 +4.969305602e+000 -4.093069440e+001 -4.093069440e+001 -3.9080e-002 -1.9295e+000 +9.1556e-002 +3.4683e-001 -3.9899e+000 +1.3566e+000 -1.3860e+000 +8.3559e-001 -2.8591e+000 -3.3606e+000
