% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1104 0 +4.527778779e+002 +1.452777878e+003 +1.452777878e+003 -3.8696e+000 -5.8158e-001 -1.2806e+000 +5.7567e-001 -1.0508e+000 +2.3339e+000 +9.9413e-001 +3.5013e-001 +6.3765e-001 +4.8525e+000
1237 0 +4.093741205e+002 +1.409374121e+003 +1.409374121e+003 -3.4659e+000 -5.3190e-001 -1.2427e+000 +5.4078e-001 -6.6721e-001 +2.2802e+000 +7.3649e-001 +1.6665e-001 +4.9588e-001 +4.8180e+000
1245 0 +3.074934678e+002 +1.307493468e+003 +1.307493468e+003 -3.6797e+000 -7.7287e-001 -1.2426e+000 +7.1851e-001 -9.4308e-001 +2.4173e+000 +1.1887e+000 +7.0173e-001 +4.7695e-001 +4.7900e+000
1256 0 +2.851857099e+002 +1.285185710e+003 +1.285185710e+003 -3.5125e+000 -8.0424e-001 -1.1472e+000 +8.2513e-001 -1.0187e+000 +2.5716e+000 +9.1744e-001 +1.1079e+000 +7.5115e-001 +4.7721e+000
1276 0 +2.276627279e+002 +1.227662728e+003 +1.227662728e+003 -3.8301e+000 -6.0954e-001 -1.1856e+000 +1.3551e+000 +2.6086e-001 +2.3447e+000 +1.1164e+000 +9.4941e-001 +4.3245e-001 +4.7332e+000
1302 0 +1.355956553e+002 +1.135595655e+003 +1.135595655e+003 -3.7488e+000 -6.3915e-001 -1.2272e+000 +1.1623e+000 -1.6290e-001 +2.1747e+000 +1.1013e+000 +1.1234e+000 +6.9178e-001 +4.6396e+000
1316 0 +1.057800280e+002 +1.105780028e+003 +1.105780028e+003 -3.7322e+000 -5.4428e-001 -1.2354e+000 +1.4059e+000 -1.3266e-001 +2.2562e+000 +1.2177e+000 +1.2931e+000 +7.3283e-001 +4.6314e+000
1462 0 +8.273061880e+001 +1.082730619e+003 +1.082730619e+003 -3.7179e+000 -4.9934e-001 -1.2564e+000 +1.7107e+000 +5.1942e-002 +2.2783e+000 +1.0860e+000 +1.2412e+000 +7.2330e-001 +4.7000e+000
1736 0 +5.731782747e+001 +1.057317827e+003 +1.057317827e+003 -3.7686e+000 -3.8592e-001 -1.0407e+000 +1.9755e+000 -9.8053e-002 +2.3919e+000 +1.1406e+000 +1.1667e+000 +5.4787e-001 +4.6219e+000
1760 0 +5.569985181e+001 +1.055699852e+003 +1.055699852e+003 -3.7490e+000 -1.8828e-001 -9.5817e-001 +2.0408e+000 +1.8358e-002 +2.4266e+000 +1.1390e+000 +1.0991e+000 +5.4398e-001 +4.4297e+000
1869 0 +4.088616066e+001 +1.040886161e+003 +1.040886161e+003 -3.6432e+000 -3.3407e-001 -9.1888e-001 +2.1242e+000 +6.6964e-002 +2.5072e+000 +1.1371e+000 +1.0757e+000 +5.0115e-001 +4.2993e+000
1983 0 +3.110111459e+001 +1.031101115e+003 +1.031101115e+003 -3.6725e+000 -3.7377e-001 -1.0071e+000 +1.9697e+000 +6.2906e-002 +2.5675e+000 +1.3513e+000 +1.0706e+000 +4.3307e-001 +4.1289e+000
1997 0 +2.289580833e+001 +1.022895808e+003 +1.022895808e+003 -3.6072e+000 -4.0662e-001 -1.0891e+000 +1.8839e+000 +2.2225e-001 +2.5279e+000 +1.2654e+000 +1.2027e+000 +4.9795e-001 +4.2618e+000
2283 0 +1.526873478e+001 +1.015268735e+003 +1.015268735e+003 -3.6200e+000 -4.2731e-001 -1.0232e+000 +1.8507e+000 +1.3929e-001 +2.5303e+000 +1.3319e+000 +1.1339e+000 +4.6406e-001 +4.1978e+000
2483 0 +1.473944704e+001 +1.014739447e+003 +1.014739447e+003 -3.6408e+000 -4.1072e-001 -9.4942e-001 +1.8666e+000 +2.2343e-001 +2.5368e+000 +1.3051e+000 +1.1844e+000 +4.9801e-001 +4.2057e+000
2566 0 +1.326895182e+001 +1.013268952e+003 +1.013268952e+003 -3.6650e+000 -4.4641e-001 -9.7000e-001 +1.9613e+000 +2.0215e-001 +2.5238e+000 +1.2937e+000 +1.1642e+000 +5.0701e-001 +4.1448e+000
2668 0 +1.156075019e+001 +1.011560750e+003 +1.011560750e+003 -3.5923e+000 -4.0519e-001 -8.9940e-001 +2.0082e+000 +1.8423e-001 +2.5447e+000 +1.3026e+000 +1.1520e+000 +5.3423e-001 +4.1746e+000
2674 0 +1.061235796e+001 +1.010612358e+003 +1.010612358e+003 -3.6495e+000 -3.3734e-001 -9.1912e-001 +1.9903e+000 +1.9632e-001 +2.5246e+000 +1.2899e+000 +1.1454e+000 +5.1937e-001 +4.1955e+000
2861 0 +9.636722362e+000 +1.009636722e+003 +1.009636722e+003 -3.6053e+000 -3.5988e-001 -9.1887e-001 +1.9407e+000 +1.6023e-001 +2.5672e+000 +1.2820e+000 +1.1972e+000 +4.8631e-001 +4.1457e+000
2911 0 +8.277138060e+000 +1.008277138e+003 +1.008277138e+003 -3.6158e+000 -4.1488e-001 -9.2184e-001 +1.9287e+000 +1.3994e-001 +2.5834e+000 +1.2672e+000 +1.1543e+000 +4.8192e-001 +4.2273e+000
3142 0 +7.029600193e+000 +1.007029600e+003 +1.007029600e+003 -3.6345e+000 -3.5887e-001 -9.2443e-001 +1.9297e+000 +1.2480e-001 +2.5347e+000 +1.2635e+000 +1.1634e+000 +4.8287e-001 +4.2210e+000
3181 0 +6.701513492e+000 +1.006701513e+003 +1.006701513e+003 -3.5709e+000 -4.0531e-001 -9.2192e-001 +1.9484e+000 +1.7482e-001 +2.5194e+000 +1.2481e+000 +1.1279e+000 +4.3891e-001 +4.2090e+000
3208 0 +6.344598174e+000 +1.006344598e+003 +1.006344598e+003 -3.6066e+000 -3.7390e-001 -8.9687e-001 +1.9501e+000 +1.6627e-001 +2.4824e+000 +1.2767e+000 +1.1309e+000 +4.3693e-001 +4.1172e+000
3307 0 +5.709318673e+000 +1.005709319e+003 +1.005709319e+003 -3.6044e+000 -3.6418e-001 -8.7981e-001 +1.9704e+000 +1.2922e-001 +2.4736e+000 +1.2250e+000 +1.1096e+000 +4.3283e-001 +4.0527e+000
3468 0 +5.091970190e+000 +1.005091970e+003 +1.005091970e+003 -3.6168e+000 -3.8933e-001 -8.9282e-001 +1.9675e+000 +1.4843e-001 +2.4771e+000 +1.2145e+000 +1.1055e+000 +4.2480e-001 +4.0154e+000
5012 0 +4.659440325e+000 +1.004659440e+003 +1.004659440e+003 -3.6237e+000 -3.8970e-001 -8.9511e-001 +1.9829e+000 +1.5881e-001 +2.4939e+000 +1.2311e+000 +1.1095e+000 +4.0742e-001 +4.0165e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.224671796e+005 +4.224772496e+005 +4.224772496e+005 -3.1226e+000 +4.6792e+000 -3.9479e-001 +3.4535e+000 +3.1881e+000 +4.5194e+000 -2.1327e+000 -1.1595e+000 -4.5278e+000 +2.1962e+000
2 0 +2.173167494e+005 +2.173268194e+005 +2.173268194e+005 -1.9438e+000 +4.0617e+000 +3.3695e-001 -3.9400e+000 +5.9538e-001 -3.6262e+000 +1.8058e+000 -2.0402e+000 -4.8463e+000 -4.3836e+000
4 0 +1.183017957e+005 +1.183118657e+005 +1.183118657e+005 -3.7008e+000 -4.5326e+000 -4.8520e+000 -2.2390e+000 -3.2716e-001 +4.8699e+000 +5.9462e-001 -1.9988e+000 -3.0073e+000 +3.5814e+000
6 0 +1.156686468e+005 +1.156787168e+005 +1.156787168e+005 +3.5068e+000 -3.0005e+000 +2.0616e+000 -4.6426e+000 -8.4825e-001 -3.5502e+000 -4.2342e+000 -1.9975e+000 -4.9630e-001 +3.5159e+000
7 0 +4.927142832e+004 +4.928149832e+004 +4.928149832e+004 +9.5141e-001 +1.5408e+000 -3.4121e+000 -1.2095e+000 +1.5198e+000 -1.4483e+000 -1.8240e+000 -8.2392e-002 -3.1969e+000 -8.6184e-001
12 0 +4.674652131e+004 +4.675659131e+004 +4.675659131e+004 +4.4038e+000 -1.3242e-001 -5.2877e-001 -1.2663e+000 -1.8369e+000 +1.5172e+000 -2.3327e+000 +2.5438e+000 -2.0640e+000 +2.5069e+000
26 0 +4.445380184e+004 +4.446387184e+004 +4.446387184e+004 -3.4223e+000 +6.8779e-001 -3.1201e+000 -6.2281e-001 -1.4867e+000 +2.8361e+000 -1.6340e+000 +4.8396e+000 -3.6255e+000 -8.9454e-001
69 0 +3.549764234e+004 +3.550771234e+004 +3.550771234e+004 +8.9026e-001 +6.4300e-001 -3.2214e+000 -1.0662e-001 +1.8317e-001 +2.9782e+000 -5.7180e-001 +4.4911e+000 -3.5746e+000 -6.2957e-002
96 0 +2.081683580e+004 +2.082690580e+004 +2.082690580e+004 +1.9983e+000 +9.2486e-001 -9.5822e-001 -6.6585e-001 +2.1147e-001 +2.9275e+000 -4.4402e-001 +1.3569e+000 -4.1432e+000 -1.0107e+000
246 0 +9.822995531e+003 +9.833065531e+003 +9.833065531e+003 +2.1202e+000 -1.5719e-001 -6.1177e-001 -7.2197e-001 -2.3078e-002 +2.3852e+000 -1.8428e+000 +2.3412e+000 -4.4530e+000 +1.8461e-001
268 0 +6.342445229e+003 +6.352515229e+003 +6.352515229e+003 +1.4599e+000 +1.7397e-001 +3.9221e-001 -5.2490e-001 -1.4929e+000 +1.4692e+000 +3.5948e-001 +9.5921e-001 -4.7189e+000 +2.2511e+000
303 0 +5.901909414e+003 +5.911979414e+003 +5.911979414e+003 -5.6581e-001 -2.0198e+000 +1.5187e+000 -1.1140e+000 -2.5459e+000 +4.2518e-001 +4.5894e-001 -1.4345e-001 -5.0000e+000 +2.7875e+000
321 0 +5.128095768e+003 +5.138165768e+003 +5.138165768e+003 +1.2689e+000 -7.9666e-001 -3.8037e-001 -1.8650e-001 -9.4565e-002 +9.5506e-001 +8.0444e-001 +5.1207e-001 -4.8990e+000 +3.7523e+000
335 0 +4.732371178e+003 +4.742441178e+003 +4.742441178e+003 +9.0047e-001 -1.7782e+000 +1.5617e-001 -1.0570e+000 -5.6805e-001 +2.5962e+000 +4.5579e-001 +1.3965e+000 -5.0000e+000 +3.4393e+000
343 0 +1.851845780e+003 +1.861915780e+003 +1.861915780e+003 +1.2598e+000 -4.9935e-001 +4.7260e-001 -2.0694e+000 -2.0255e+000 -1.7909e-001 -1.2023e+000 +9.1557e-001 -5.0000e+000 +1.0924e+000
452 0 +1.132675097e+003 +1.142745097e+003 +1.142745097e+003 -2.5003e-001 -1.6276e+000 -3.7065e-001 -2.6194e+000 -1.2586e+000 +1.7132e-001 -9.5480e-001 +3.8976e-001 -5.0000e+000 -4.0791e-001
568 0 +5.452719832e+002 +5.553419832e+002 +5.553419832e+002 -1.2581e+000 -2.2309e+000 -1.5859e+000 -2.1895e+000 -5.3388e-001 +5.2619e-001 -3.5944e-001 +1.8226e+000 -5.0000e+000 +1.0110e+000
790 0 +4.374312892e+002 +4.475012892e+002 +4.475012892e+002 -1.2143e+000 -2.2987e+000 -9.9797e-001 -2.0733e+000 -7.3333e-001 +6.6063e-001 +4.6134e-001 +1.9457e+000 -4.9360e+000 +5.8004e-001
812 0 +3.353986384e+002 +3.454686384e+002 +3.454686384e+002 -7.3357e-001 -2.1024e+000 -1.0295e+000 -1.8848e+000 -6.7278e-001 +5.8150e-001 +4.0078e-001 +1.5684e+000 -5.0000e+000 +4.8294e-001
1131 0 +2.806197138e+002 +2.906897138e+002 +2.906897138e+002 -9.8540e-001 -1.9794e+000 -5.9351e-001 -2.0672e+000 -6.0513e-001 +1.8383e-001 -4.6543e-001 +1.3886e+000 -4.9997e+000 +4.0338e-001
1403 0 +2.704709545e+002 +2.805409545e+002 +2.805409545e+002 -1.1611e+000 -1.8541e+000 -4.9367e-001 -1.9452e+000 -7.4538e-001 +1.9367e-001 -3.7940e-001 +1.2948e+000 -4.8250e+000 +4.8851e-001
1425 0 +2.576807962e+002 +2.677507962e+002 +2.677507962e+002 -6.8829e-001 -1.9589e+000 -8.0538e-001 -2.4736e+000 -6.7857e-001 +4.2145e-002 -1.8981e-002 +1.2925e+000 -4.8535e+000 -7.9490e-002
1426 0 +2.382155298e+002 +2.482855298e+002 +2.482855298e+002 -1.0882e+000 -2.2352e+000 -3.9587e-001 -1.9607e+000 -6.5971e-001 +2.8972e-001 -1.5853e-001 +1.3905e+000 -4.8229e+000 +3.7299e-003
1452 0 +2.212622687e+002 +2.313322687e+002 +2.313322687e+002 -1.1765e+000 -1.9564e+000 -6.4623e-001 -2.0491e+000 -7.3283e-001 +2.0567e-001 +1.3007e-001 +1.2654e+000 -4.7021e+000 -6.3518e-001
1478 0 +2.182329049e+002 +2.283029049e+002 +2.283029049e+002 -1.0648e+000 -2.0298e+000 -2.9738e-001 -1.9474e+000 -6.8150e-001 +2.2761e-001 -1.0081e-001 +1.1780e+000 -4.7322e+000 -2.0796e-001
1488 0 +1.955110219e+002 +2.055810219e+002 +2.055810219e+002 -1.1636e+000 -1.9734e+000 -3.3347e-001 -2.0955e+000 -6.8119e-001 +2.8305e-001 -1.4161e-001 +1.5018e+000 -4.7203e+000 -1.8038e-001
1512 0 +1.894784298e+002 +1.995484298e+002 +1.995484298e+002 -1.2251e+000 -2.1263e+000 -4.9304e-001 -2.1826e+000 -7.1366e-001 +3.1524e-001 -3.6997e-001 +1.4794e+000 -4.5939e+000 -4.1940e-001
1526 0 +1.774798785e+002 +1.875498785e+002 +1.875498785e+002 -1.2162e+000 -1.9321e+000 -2.9931e-001 -2.0013e+000 -6.8639e-001 +5.0055e-001 -8.0072e-003 +1.5848e+000 -4.6052e+000 -5.4640e-001
1583 0 +1.522996397e+002 +1.623696397e+002 +1.623696397e+002 -1.0062e+000 -2.0360e+000 -8.9610e-002 -2.2683e+000 -7.8561e-001 +5.5540e-001 -2.2985e-001 +1.3154e+000 -4.4461e+000 -9.9345e-001
1590 0 +1.484715259e+002 +1.585415259e+002 +1.585415259e+002 -1.2272e+000 -1.8594e+000 -1.1454e-001 -2.2926e+000 -7.3478e-001 +4.6457e-001 -1.0529e-001 +1.6455e+000 -4.4182e+000 -8.7226e-001
1603 0 +1.054171129e+002 +1.154871129e+002 +1.154871129e+002 -1.2318e+000 -1.8815e+000 -2.0965e-001 -2.3876e+000 -7.1082e-001 +3.8820e-001 -1.9729e-002 +1.6160e+000 -4.2200e+000 -1.2813e+000
1653 0 +8.746385524e+001 +9.753385524e+001 +9.753385524e+001 -1.0701e+000 -1.7954e+000 -1.9073e-001 -2.4321e+000 -7.5875e-001 +1.2980e-002 -7.6135e-002 +1.6921e+000 -3.9651e+000 -1.3356e+000
1688 0 +8.468139424e+001 +9.475139424e+001 +9.475139424e+001 -1.2683e+000 -1.8213e+000 -4.7436e-001 -2.5870e+000 -7.1627e-001 +4.8119e-001 -1.2614e-002 +1.6911e+000 -4.0307e+000 -1.6425e+000
1703 0 +7.759607124e+001 +8.766607124e+001 +8.766607124e+001 -1.2210e+000 -1.7647e+000 -2.2868e-001 -2.6992e+000 -7.4366e-001 +2.0265e-001 -1.0199e-001 +1.7218e+000 -3.8745e+000 -1.6742e+000
1708 0 +5.764548051e+001 +6.771548051e+001 +6.771548051e+001 -1.1416e+000 -1.7454e+000 -5.7080e-001 -2.6555e+000 -7.6068e-001 +1.4561e-001 -4.3960e-002 +1.6314e+000 -3.7611e+000 -2.1489e+000
1717 0 +3.990520236e+001 +4.997520236e+001 +4.997520236e+001 -1.1478e+000 -1.7499e+000 -4.1477e-001 -2.5503e+000 -7.1234e-001 +4.5737e-001 -1.3590e-001 +1.5668e+000 -3.7446e+000 -1.8992e+000
1808 0 +2.619158862e+001 +3.626158862e+001 +3.626158862e+001 -1.1198e+000 -1.7563e+000 -4.5746e-001 -2.5319e+000 -8.8277e-001 +2.1237e-001 -6.3514e-002 +1.3571e+000 -3.4059e+000 -1.7841e+000
1868 0 +2.426091881e+001 +3.433091881e+001 +3.433091881e+001 -1.1723e+000 -1.7370e+000 -3.7861e-001 -2.4175e+000 -8.2643e-001 +3.6436e-001 -3.2216e-001 +1.3981e+000 -3.3626e+000 -1.8108e+000
2039 0 +2.387661485e+001 +3.394661485e+001 +3.394661485e+001 -1.2050e+000 -1.6715e+000 -1.7189e-001 -2.4131e+000 -9.3165e-001 +2.2586e-001 -4.6426e-001 +1.4691e+000 -3.4241e+000 -1.9218e+000
2223 0 +2.339694482e+001 +3.346694482e+001 +3.346694482e+001 -1.2610e+000 -1.7215e+000 -1.6785e-001 -2.3808e+000 -9.5946e-001 +1.7611e-002 -3.4783e-001 +1.4007e+000 -3.4139e+000 -1.9920e+000
2273 0 +2.173697414e+001 +3.180697414e+001 +3.180697414e+001 -1.2851e+000 -1.7671e+000 -1.7661e-001 -2.3046e+000 -9.6646e-001 +9.3904e-002 -2.5774e-001 +1.2993e+000 -3.3845e+000 -1.9710e+000
2275 0 +2.012802461e+001 +3.019802461e+001 +3.019802461e+001 -1.2056e+000 -1.6791e+000 -2.5354e-001 -2.0513e+000 -9.5639e-001 +2.1184e-001 -3.0150e-001 +1.5632e+000 -3.4626e+000 -1.8367e+000
2287 0 +1.786538060e+001 +2.793538060e+001 +2.793538060e+001 -1.2888e+000 -1.7085e+000 -1.7010e-001 -2.2565e+000 -9.5767e-001 +5.7368e-002 -2.8567e-001 +1.4244e+000 -3.3662e+000 -1.9879e+000
2307 0 +1.324590962e+001 +2.331590962e+001 +2.331590962e+001 -1.2012e+000 -1.8038e+000 -2.1905e-001 -2.2038e+000 -9.9878e-001 +2.1583e-001 -1.9806e-001 +1.3262e+000 -3.4430e+000 -2.0254e+000
2523 0 +1.193736059e+001 +2.200736059e+001 +2.200736059e+001 -1.0958e+000 -1.7987e+000 -2.2207e-001 -2.2128e+000 -1.0208e+000 +1.4083e-001 -1.9470e-001 +1.3334e+000 -3.4413e+000 -2.0704e+000
2558 0 +1.102268915e+001 +2.109268915e+001 +2.109268915e+001 -1.0931e+000 -1.7407e+000 -2.3040e-001 -2.2203e+000 -9.7705e-001 +1.2625e-001 -1.9819e-001 +1.3789e+000 -3.4463e+000 -2.0348e+000
2737 0 +1.018735887e+001 +2.025735887e+001 +2.025735887e+001 -1.1182e+000 -1.7534e+000 -2.1278e-001 -2.1444e+000 -9.0376e-001 +2.3753e-001 -1.6461e-001 +1.4025e+000 -3.4475e+000 -2.0365e+000
3046 0 +9.994727046e+000 +2.006472705e+001 +2.006472705e+001 -1.1327e+000 -1.7661e+000 -2.1618e-001 -2.1731e+000 -9.0414e-001 +2.2092e-001 -1.4414e-001 +1.4012e+000 -3.4324e+000 -1.9997e+000
3396 0 +9.505565508e+000 +1.957556551e+001 +1.957556551e+001 -1.1377e+000 -1.7746e+000 -2.3101e-001 -2.1926e+000 -9.1133e-001 +2.0880e-001 -1.9446e-001 +1.3964e+000 -3.4314e+000 -1.9986e+000
3811 0 +9.087315061e+000 +1.915731506e+001 +1.915731506e+001 -1.1766e+000 -1.6959e+000 -1.4051e-001 -2.1217e+000 -9.0148e-001 +2.3636e-001 -2.0544e-001 +1.4245e+000 -3.4433e+000 -1.9900e+000
5516 0 +8.901496510e+000 +1.897149651e+001 +1.897149651e+001 -1.2181e+000 -1.6289e+000 -4.0165e-002 -2.0234e+000 -7.9902e-001 +2.1824e-001 -2.0122e-001 +1.4365e+000 -3.4666e+000 -1.9685e+000
8225 0 +8.697593068e+000 +1.876759307e+001 +1.876759307e+001 -1.2003e+000 -1.6448e+000 -4.6289e-002 -1.9849e+000 -7.9228e-001 +2.3627e-001 -2.3112e-001 +1.4331e+000 -3.4680e+000 -1.9828e+000
9889 0 +8.429784614e+000 +1.849978461e+001 +1.849978461e+001 -1.2326e+000 -1.5922e+000 +1.2788e-002 -1.8842e+000 -6.9516e-001 +2.9499e-001 -2.1071e-001 +1.4383e+000 -3.4459e+000 -1.9750e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.587004588e+005 +4.586929188e+005 +4.586929188e+005 -1.0051e+000 +1.6641e+000 -4.9694e+000 -1.1996e+000 -3.7527e-001 +1.7719e+000 +7.9011e-001 +4.0564e+000 +2.6216e+000 -3.4245e+000
2 0 +3.226643069e+005 +3.226567669e+005 +3.226567669e+005 -4.1467e+000 -4.2853e+000 -3.4152e+000 -3.4305e+000 +3.8895e+000 -1.0202e+000 +4.8331e-001 -4.5087e+000 +1.1221e+000 -1.2504e+000
3 0 +2.756265570e+005 +2.756190170e+005 +2.756190170e+005 -4.3776e+000 -3.0724e+000 +2.1273e+000 +2.2864e+000 -3.4861e+000 -3.0507e+000 +2.5436e+000 -1.2853e+000 +7.3514e-002 +7.4670e-001
5 0 +3.501474199e+004 +3.500720199e+004 +3.500720199e+004 +4.2336e+000 -3.3609e+000 +2.2082e+000 -1.4553e+000 -1.1423e+000 +1.6089e+000 -2.9246e+000 -2.0474e+000 -1.7135e+000 +3.2411e+000
54 0 +2.790491428e+004 +2.789737428e+004 +2.789737428e+004 +2.1598e+000 -2.8002e+000 +2.4170e+000 -1.3158e+000 -3.5087e+000 +2.0128e+000 -5.0000e+000 -3.6647e+000 -2.3868e+000 +7.4074e-001
56 0 +1.302990931e+004 +1.302236931e+004 +1.302236931e+004 +1.8930e+000 -1.6372e+000 +3.6984e+000 -1.1255e+000 -8.8455e-001 +7.0314e-001 -2.9041e+000 -9.2305e-001 -1.5058e+000 +4.2323e+000
60 0 +1.192155217e+004 +1.191401217e+004 +1.191401217e+004 -3.4238e-001 -6.5755e-001 -2.0793e-001 -1.8788e+000 -2.8292e+000 +2.0463e+000 -3.4986e+000 -1.6312e+000 -1.9541e+000 +2.5984e+000
74 0 +6.802665613e+003 +6.795125613e+003 +6.795125613e+003 +1.0667e+000 +9.9067e-001 +2.1619e+000 -6.8932e-001 -2.7456e+000 +1.4270e+000 -4.0157e+000 -2.1614e+000 -1.9186e+000 -3.6905e-001
305 0 +6.116991361e+003 +6.109451361e+003 +6.109451361e+003 +2.8759e+000 -4.8477e-001 +2.1669e+000 -6.9620e-001 -2.2676e+000 +1.5339e+000 -3.4564e+000 -2.1508e+000 -1.8032e+000 +3.9285e-001
307 0 +3.589699733e+003 +3.582159733e+003 +3.582159733e+003 +1.0890e+000 +7.3636e-001 +8.7225e-001 -1.2798e+000 -2.4757e+000 +3.5824e-001 -4.0898e+000 -2.3074e+000 -1.8949e+000 -9.1013e-001
362 0 +2.106768665e+003 +2.099228665e+003 +2.099228665e+003 +2.4323e+000 +9.0130e-001 +9.8226e-001 -1.4021e+000 -7.4953e-001 +1.1232e-001 -3.6314e+000 -2.2228e+000 -1.1405e+000 +9.5737e-001
457 0 +1.386153989e+003 +1.378613989e+003 +1.378613989e+003 +2.9727e+000 +1.4556e+000 +1.2212e+000 -1.7124e+000 +5.3040e-001 +9.3336e-002 -3.3307e+000 -2.2734e+000 +1.5997e-001 +2.1437e+000
482 0 +9.312427707e+002 +9.237027707e+002 +9.237027707e+002 +2.8231e+000 +1.3535e+000 +1.2129e+000 -3.0631e+000 +2.7576e-001 +7.8112e-002 -2.5932e+000 -2.1548e+000 -3.0450e-001 +5.3837e-001
562 0 +4.001539847e+002 +3.926139847e+002 +3.926139847e+002 +2.1186e+000 +5.9959e-001 +1.9883e+000 -3.1972e+000 -2.2251e-001 -5.5266e-001 -1.9259e+000 -2.5503e+000 -6.0998e-002 -3.3635e-001
724 0 +2.441262985e+002 +2.365862985e+002 +2.365862985e+002 +2.1926e+000 -6.4267e-002 +1.5161e+000 -2.9723e+000 -8.7238e-001 -8.4356e-001 -2.0260e+000 -2.8495e+000 -5.9926e-001 -1.8559e+000
816 0 +1.193104487e+002 +1.117704487e+002 +1.117704487e+002 +2.0637e+000 +3.8785e-002 +1.2826e+000 -2.8099e+000 -4.6875e-001 -8.9106e-002 -1.9501e+000 -2.9154e+000 -1.3047e+000 -2.9745e+000
955 0 +6.764592854e+001 +6.010592854e+001 +6.010592854e+001 +2.2007e+000 +3.1878e-001 +1.2485e+000 -2.8205e+000 -2.3593e-001 +2.6422e-001 -1.8766e+000 -3.3617e+000 -1.2579e+000 -2.6522e+000
1006 0 +6.111636525e+001 +5.357636525e+001 +5.357636525e+001 +1.7068e+000 +8.1221e-001 +1.6258e+000 -2.6611e+000 -9.0998e-001 +2.9557e-001 -1.9207e+000 -3.3606e+000 -1.3378e+000 -2.6696e+000
1154 0 +4.655887935e+001 +3.901887935e+001 +3.901887935e+001 +9.1690e-001 +7.1343e-001 +1.5701e+000 -2.5848e+000 -7.5336e-001 +1.0171e-001 -1.9243e+000 -3.6802e+000 -1.6157e+000 -2.7913e+000
1362 0 +4.084713652e+001 +3.330713652e+001 +3.330713652e+001 +1.4181e+000 +8.0939e-001 +1.3802e+000 -2.5624e+000 -8.9155e-001 +7.4625e-002 -1.8799e+000 -3.7132e+000 -1.3633e+000 -2.5972e+000
1366 0 +3.888772749e+001 +3.134772749e+001 +3.134772749e+001 +1.2476e+000 +6.5648e-001 +1.6143e+000 -2.5236e+000 -6.7737e-001 +8.2736e-002 -1.9303e+000 -3.7230e+000 -1.4653e+000 -2.5777e+000
1621 0 +3.350756336e+001 +2.596756336e+001 +2.596756336e+001 +2.3250e+000 +1.0825e+000 +1.8204e+000 -2.4436e+000 -9.3290e-001 -4.1670e-001 -1.8614e+000 -3.6639e+000 -1.1693e+000 -2.6342e+000
1676 0 +2.149280176e+001 +1.395280176e+001 +1.395280176e+001 +2.3384e+000 +1.0485e+000 +1.7734e+000 -2.5298e+000 -8.8726e-001 -1.1027e-001 -1.9451e+000 -3.6323e+000 -1.2745e+000 -2.5979e+000
1708 0 +2.046944623e+001 +1.292944623e+001 +1.292944623e+001 +2.2995e+000 +1.0177e+000 +1.5923e+000 -2.4152e+000 -7.5344e-001 -1.3322e-001 -1.7842e+000 -3.5029e+000 -1.1865e+000 -2.3928e+000
1755 0 +2.010773584e+001 +1.256773584e+001 +1.256773584e+001 +2.4505e+000 +1.0704e+000 +1.6478e+000 -2.3845e+000 -9.5258e-001 +6.0919e-002 -1.8076e+000 -3.4906e+000 -1.2900e+000 -2.4693e+000
1765 0 +1.606422222e+001 +8.524222215e+000 +8.524222215e+000 +2.3153e+000 +9.4939e-001 +1.6542e+000 -2.3812e+000 -7.8841e-001 -3.4566e-002 -1.8829e+000 -3.3238e+000 -1.1276e+000 -2.5132e+000
2011 0 +1.394490789e+001 +6.404907887e+000 +6.404907887e+000 +2.2315e+000 +9.6934e-001 +1.6845e+000 -2.3837e+000 -8.2567e-001 -2.1796e-001 -2.0634e+000 -3.4695e+000 -1.1440e+000 -2.5486e+000
2054 0 +1.150982979e+001 +3.969829789e+000 +3.969829789e+000 +2.3213e+000 +9.6088e-001 +1.6431e+000 -2.4882e+000 -8.8519e-001 -2.2491e-001 -1.9963e+000 -3.5468e+000 -1.2685e+000 -2.5754e+000
2205 0 +1.084565686e+001 +3.305656855e+000 +3.305656855e+000 +2.3272e+000 +9.7523e-001 +1.6602e+000 -2.4060e+000 -9.0199e-001 -2.7293e-001 -2.0553e+000 -3.5634e+000 -1.2896e+000 -2.5950e+000
2255 0 +8.815406552e+000 +1.275406552e+000 +1.275406552e+000 +2.3077e+000 +9.8762e-001 +1.6935e+000 -2.3884e+000 -8.2967e-001 -1.9202e-001 -2.0641e+000 -3.5298e+000 -1.2815e+000 -2.5307e+000
2519 0 +8.318907033e+000 +7.789070325e-001 +7.789070325e-001 +2.3194e+000 +9.5326e-001 +1.6206e+000 -2.3664e+000 -8.7961e-001 -2.0960e-001 -2.0295e+000 -3.5665e+000 -1.3236e+000 -2.5921e+000
