% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3575 0 +8.043797192e+001 -5.992720281e+002 -5.992720281e+002 -1.9063e-001 -3.2795e+000 +6.4093e-001 -1.7658e+000 +2.9538e-001 +1.5684e+000 +1.9225e+000 +9.5476e-001 -3.6514e+000 -1.0348e-001
3603 0 +7.678989154e+001 -6.029201085e+002 -6.029201085e+002 -2.0160e-001 -3.2213e+000 +6.3512e-001 -1.7738e+000 +2.9813e-001 +1.4797e+000 +1.9202e+000 +9.6864e-001 -3.6428e+000 -7.2455e-002
3672 0 +7.549020628e+001 -6.042197937e+002 -6.042197937e+002 -1.2230e-001 -3.2534e+000 +6.5223e-001 -1.7390e+000 +3.2291e-001 +1.4892e+000 +1.8567e+000 +9.2342e-001 -3.6201e+000 -8.6287e-002
3829 0 +7.350185244e+001 -6.062081476e+002 -6.062081476e+002 -1.4732e-001 -3.2496e+000 +6.5461e-001 -1.7548e+000 +3.2893e-001 +1.4586e+000 +1.8517e+000 +9.1993e-001 -3.5985e+000 -4.1273e-002
3896 0 +7.112024786e+001 -6.085897521e+002 -6.085897521e+002 -2.0125e-001 -3.1887e+000 +6.0873e-001 -1.7413e+000 +3.5747e-001 +1.4476e+000 +1.8330e+000 +9.5958e-001 -3.5936e+000 -5.3224e-002
4004 0 +6.666873060e+001 -6.130412694e+002 -6.130412694e+002 -1.4586e-001 -3.2307e+000 +6.1349e-001 -1.7388e+000 +3.7516e-001 +1.4107e+000 +1.8089e+000 +9.7384e-001 -3.5990e+000 -1.6571e-002
4028 0 +6.577955745e+001 -6.139304425e+002 -6.139304425e+002 -2.2460e-001 -3.2274e+000 +6.0019e-001 -1.7158e+000 +3.8477e-001 +1.4690e+000 +1.8655e+000 +9.7124e-001 -3.5869e+000 +4.7846e-003
4271 0 +6.342201719e+001 -6.162879828e+002 -6.162879828e+002 -2.2237e-001 -3.2353e+000 +6.0732e-001 -1.7158e+000 +4.3231e-001 +1.5080e+000 +1.8953e+000 +9.4383e-001 -3.5815e+000 +5.7144e-002
4403 0 +6.251843248e+001 -6.171915675e+002 -6.171915675e+002 -2.6815e-001 -3.1788e+000 +5.9820e-001 -1.7331e+000 +4.1847e-001 +1.3296e+000 +1.8490e+000 +9.9236e-001 -3.5725e+000 +3.8084e-002
4462 0 +6.029015200e+001 -6.194198480e+002 -6.194198480e+002 -2.2588e-001 -3.2198e+000 +5.3922e-001 -1.7402e+000 +4.3575e-001 +1.3587e+000 +1.8130e+000 +9.4116e-001 -3.5837e+000 +2.7617e-002
4604 0 +5.980868208e+001 -6.199013179e+002 -6.199013179e+002 -2.1741e-001 -3.2300e+000 +5.7838e-001 -1.7357e+000 +4.4316e-001 +1.3204e+000 +1.7978e+000 +9.9168e-001 -3.5545e+000 +6.3182e-002
4671 0 +5.762032864e+001 -6.220896714e+002 -6.220896714e+002 -1.9024e-001 -3.2350e+000 +6.1263e-001 -1.7470e+000 +4.7094e-001 +1.3545e+000 +1.8231e+000 +9.1283e-001 -3.5810e+000 +5.8213e-002
4676 0 +5.697466143e+001 -6.227353386e+002 -6.227353386e+002 -2.0426e-001 -3.2006e+000 +5.7949e-001 -1.7359e+000 +4.5635e-001 +1.3840e+000 +1.7719e+000 +9.1799e-001 -3.5982e+000 +5.7773e-002
4857 0 +5.604677417e+001 -6.236632258e+002 -6.236632258e+002 -2.2936e-001 -3.1689e+000 +5.4524e-001 -1.7333e+000 +4.5721e-001 +1.3406e+000 +1.7613e+000 +9.0909e-001 -3.6040e+000 +5.4360e-002
5004 0 +5.425684360e+001 -6.254531564e+002 -6.254531564e+002 -2.5166e-001 -3.2239e+000 +5.6325e-001 -1.7564e+000 +4.8955e-001 +1.2745e+000 +1.7443e+000 +9.7156e-001 -3.5891e+000 +7.9788e-002
5066 0 +5.336829227e+001 -6.263417077e+002 -6.263417077e+002 -2.3631e-001 -3.1551e+000 +5.6047e-001 -1.7421e+000 +4.8354e-001 +1.2894e+000 +1.7752e+000 +9.1149e-001 -3.6033e+000 +8.7106e-002
5207 0 +5.194556671e+001 -6.277644333e+002 -6.277644333e+002 -2.5437e-001 -3.1953e+000 +5.3896e-001 -1.7135e+000 +4.9424e-001 +1.2515e+000 +1.7319e+000 +9.8062e-001 -3.5917e+000 +1.1258e-001
5216 0 +5.107287529e+001 -6.286371247e+002 -6.286371247e+002 -2.4657e-001 -3.1872e+000 +5.6199e-001 -1.7271e+000 +5.0812e-001 +1.2553e+000 +1.7418e+000 +9.7425e-001 -3.5900e+000 +1.1809e-001
5407 0 +5.006811469e+001 -6.296418853e+002 -6.296418853e+002 -2.4460e-001 -3.1884e+000 +5.6497e-001 -1.7205e+000 +5.0409e-001 +1.2728e+000 +1.7136e+000 +9.6796e-001 -3.5885e+000 +1.5615e-001
5483 0 +4.828889949e+001 -6.314211005e+002 -6.314211005e+002 -2.8231e-001 -3.2082e+000 +5.6993e-001 -1.7615e+000 +5.2055e-001 +1.2372e+000 +1.7332e+000 +8.7734e-001 -3.6039e+000 +1.4964e-001
5594 0 +4.785801997e+001 -6.318519800e+002 -6.318519800e+002 -2.5760e-001 -3.1714e+000 +5.7089e-001 -1.7286e+000 +5.2728e-001 +1.2234e+000 +1.7522e+000 +9.1818e-001 -3.5893e+000 +1.8007e-001
5631 0 +4.398866062e+001 -6.357213394e+002 -6.357213394e+002 -2.1292e-001 -3.1870e+000 +5.6016e-001 -1.7030e+000 +5.6718e-001 +1.2082e+000 +1.7208e+000 +9.2308e-001 -3.6097e+000 +1.7215e-001
5828 0 +4.352080754e+001 -6.361891925e+002 -6.361891925e+002 -2.6527e-001 -3.1982e+000 +5.7448e-001 -1.6684e+000 +5.7381e-001 +1.1870e+000 +1.7068e+000 +9.2283e-001 -3.6147e+000 +1.4241e-001
5923 0 +4.263115118e+001 -6.370788488e+002 -6.370788488e+002 -2.3433e-001 -3.1784e+000 +5.4456e-001 -1.7228e+000 +5.9402e-001 +1.1977e+000 +1.7264e+000 +8.7774e-001 -3.6014e+000 +1.9394e-001
6083 0 +4.138705593e+001 -6.383229441e+002 -6.383229441e+002 -2.3095e-001 -3.1771e+000 +5.5422e-001 -1.7243e+000 +5.9270e-001 +1.1904e+000 +1.7206e+000 +8.8085e-001 -3.6208e+000 +2.2572e-001
6201 0 +4.049053333e+001 -6.392194667e+002 -6.392194667e+002 -2.9063e-001 -3.1185e+000 +5.7354e-001 -1.7386e+000 +6.3909e-001 +1.1783e+000 +1.6885e+000 +8.7732e-001 -3.5982e+000 +1.9554e-001
6255 0 +3.974919291e+001 -6.399608071e+002 -6.399608071e+002 -2.6029e-001 -3.1059e+000 +5.8500e-001 -1.7312e+000 +6.2919e-001 +1.1387e+000 +1.6986e+000 +8.5012e-001 -3.6172e+000 +2.4793e-001
6283 0 +3.804112155e+001 -6.416688785e+002 -6.416688785e+002 -2.4334e-001 -3.1908e+000 +5.6969e-001 -1.7365e+000 +6.3092e-001 +1.1584e+000 +1.6762e+000 +8.6744e-001 -3.6256e+000 +2.3714e-001
6434 0 +3.695864315e+001 -6.427513569e+002 -6.427513569e+002 -2.4479e-001 -3.1781e+000 +5.4308e-001 -1.7113e+000 +6.4909e-001 +1.1215e+000 +1.6669e+000 +8.8902e-001 -3.6293e+000 +2.0533e-001
6564 0 +3.621736694e+001 -6.434926331e+002 -6.434926331e+002 -2.0903e-001 -3.1779e+000 +5.6304e-001 -1.7000e+000 +6.4498e-001 +1.1072e+000 +1.6591e+000 +8.5016e-001 -3.6263e+000 +2.1787e-001
6671 0 +3.536841670e+001 -6.443415833e+002 -6.443415833e+002 -2.0496e-001 -3.1822e+000 +5.7636e-001 -1.7353e+000 +6.7471e-001 +1.1081e+000 +1.6644e+000 +8.2950e-001 -3.6225e+000 +2.3102e-001
6676 0 +3.443870419e+001 -6.452712958e+002 -6.452712958e+002 -1.8446e-001 -3.1787e+000 +5.7052e-001 -1.7212e+000 +6.8349e-001 +1.1417e+000 +1.6224e+000 +8.5238e-001 -3.6272e+000 +2.4481e-001
6830 0 +3.285017216e+001 -6.468598278e+002 -6.468598278e+002 -2.1533e-001 -3.1827e+000 +5.8734e-001 -1.6854e+000 +6.7833e-001 +1.0971e+000 +1.6345e+000 +7.8277e-001 -3.6354e+000 +2.2999e-001
7007 0 +3.224023060e+001 -6.474697694e+002 -6.474697694e+002 -2.2672e-001 -3.1261e+000 +6.0780e-001 -1.6887e+000 +7.1202e-001 +1.0991e+000 +1.5949e+000 +8.1822e-001 -3.6282e+000 +2.1194e-001
7076 0 +3.109976841e+001 -6.486102316e+002 -6.486102316e+002 -1.8266e-001 -3.1197e+000 +6.0292e-001 -1.6971e+000 +7.4602e-001 +1.0971e+000 +1.5980e+000 +8.0069e-001 -3.6317e+000 +2.5791e-001
7083 0 +2.856096952e+001 -6.511490305e+002 -6.511490305e+002 -3.1196e-001 -3.1513e+000 +6.2591e-001 -1.7082e+000 +7.4713e-001 +1.0760e+000 +1.5760e+000 +7.1427e-001 -3.6331e+000 +2.3913e-001
7234 0 +2.740563260e+001 -6.523043674e+002 -6.523043674e+002 -2.8577e-001 -3.1388e+000 +5.7704e-001 -1.7063e+000 +7.8407e-001 +1.0629e+000 +1.5829e+000 +7.0561e-001 -3.6365e+000 +2.1124e-001
7239 0 +2.687462547e+001 -6.528353745e+002 -6.528353745e+002 -2.8599e-001 -3.1531e+000 +5.8426e-001 -1.7200e+000 +7.4937e-001 +1.0614e+000 +1.5609e+000 +7.0711e-001 -3.6553e+000 +2.1759e-001
7552 0 +2.516612698e+001 -6.545438730e+002 -6.545438730e+002 -3.0404e-001 -3.1534e+000 +6.1267e-001 -1.7293e+000 +7.6757e-001 +1.0516e+000 +1.5312e+000 +7.2408e-001 -3.6680e+000 +2.2602e-001
7656 0 +2.497105205e+001 -6.547389480e+002 -6.547389480e+002 -3.1045e-001 -3.1218e+000 +5.8080e-001 -1.7293e+000 +7.5863e-001 +9.9005e-001 +1.4715e+000 +7.2085e-001 -3.6300e+000 +2.6929e-001
7718 0 +2.426765545e+001 -6.554423445e+002 -6.554423445e+002 -2.6286e-001 -3.1193e+000 +6.1507e-001 -1.7149e+000 +7.9173e-001 +1.0298e+000 +1.5208e+000 +6.9325e-001 -3.6614e+000 +2.2819e-001
7807 0 +2.388849149e+001 -6.558215085e+002 -6.558215085e+002 -3.1266e-001 -3.1513e+000 +6.2155e-001 -1.7008e+000 +7.9299e-001 +1.0433e+000 +1.5064e+000 +7.5802e-001 -3.6689e+000 +2.4465e-001
7856 0 +2.294412458e+001 -6.567658754e+002 -6.567658754e+002 -3.0499e-001 -3.0997e+000 +5.7586e-001 -1.7333e+000 +7.8055e-001 +9.5730e-001 +1.4546e+000 +7.4526e-001 -3.6661e+000 +2.7322e-001
7869 0 +2.220934649e+001 -6.575006535e+002 -6.575006535e+002 -2.9774e-001 -3.1289e+000 +6.0019e-001 -1.7160e+000 +8.1046e-001 +1.0241e+000 +1.4478e+000 +7.0132e-001 -3.6606e+000 +2.1135e-001
8004 0 +2.096439330e+001 -6.587456067e+002 -6.587456067e+002 -2.9686e-001 -3.1556e+000 +6.0031e-001 -1.7189e+000 +8.1007e-001 +9.7130e-001 +1.4167e+000 +7.2567e-001 -3.6546e+000 +2.5160e-001
8262 0 +2.082661546e+001 -6.588833845e+002 -6.588833845e+002 -2.9616e-001 -3.1526e+000 +5.7577e-001 -1.7267e+000 +8.3048e-001 +9.5518e-001 +1.4199e+000 +7.0871e-001 -3.6335e+000 +2.5704e-001
8283 0 +1.931698080e+001 -6.603930192e+002 -6.603930192e+002 -3.1801e-001 -3.1587e+000 +6.3157e-001 -1.7166e+000 +8.2052e-001 +9.7129e-001 +1.3902e+000 +6.6400e-001 -3.6724e+000 +2.5847e-001
8413 0 +1.802215033e+001 -6.616878497e+002 -6.616878497e+002 -3.0432e-001 -3.1566e+000 +5.7975e-001 -1.7218e+000 +8.3122e-001 +9.1154e-001 +1.3832e+000 +6.5677e-001 -3.6641e+000 +2.2063e-001
8630 0 +1.760865961e+001 -6.621013404e+002 -6.621013404e+002 -3.0420e-001 -3.1600e+000 +5.4708e-001 -1.6846e+000 +8.2718e-001 +8.9255e-001 +1.3197e+000 +6.7245e-001 -3.6668e+000 +2.4972e-001
8682 0 +1.733179484e+001 -6.623782052e+002 -6.623782052e+002 -3.0356e-001 -3.1534e+000 +5.5545e-001 -1.7109e+000 +8.2599e-001 +8.9061e-001 +1.3731e+000 +6.3043e-001 -3.6737e+000 +2.1671e-001
8846 0 +1.697560585e+001 -6.627343941e+002 -6.627343941e+002 -2.6144e-001 -3.1346e+000 +6.0709e-001 -1.7086e+000 +8.1418e-001 +8.8346e-001 +1.3521e+000 +6.5294e-001 -3.7077e+000 +2.0531e-001
8883 0 +1.646882341e+001 -6.632411766e+002 -6.632411766e+002 -3.3594e-001 -3.1562e+000 +6.1735e-001 -1.7433e+000 +8.6920e-001 +9.0250e-001 +1.3538e+000 +5.9955e-001 -3.6757e+000 +2.3040e-001
9034 0 +1.576557340e+001 -6.639444266e+002 -6.639444266e+002 -3.4254e-001 -3.1522e+000 +5.8602e-001 -1.7397e+000 +8.7072e-001 +8.7398e-001 +1.3491e+000 +5.9738e-001 -3.6918e+000 +1.5965e-001
9234 0 +1.540796267e+001 -6.643020373e+002 -6.643020373e+002 -3.4307e-001 -3.1509e+000 +5.4604e-001 -1.7393e+000 +8.8487e-001 +8.2628e-001 +1.3634e+000 +5.9862e-001 -3.6984e+000 +1.4335e-001
9276 0 +1.480996356e+001 -6.649000364e+002 -6.649000364e+002 -3.1950e-001 -3.1410e+000 +6.0189e-001 -1.7179e+000 +8.8219e-001 +8.6813e-001 +1.2853e+000 +5.9549e-001 -3.6984e+000 +2.4766e-001
9327 0 +1.464197639e+001 -6.650680236e+002 -6.650680236e+002 -3.4330e-001 -3.0949e+000 +6.0777e-001 -1.6651e+000 +9.1643e-001 +8.5961e-001 +1.2977e+000 +6.0500e-001 -3.6901e+000 +1.7617e-001
9476 0 +1.405362837e+001 -6.656563716e+002 -6.656563716e+002 -3.3671e-001 -3.1052e+000 +6.1758e-001 -1.6588e+000 +9.4507e-001 +8.6224e-001 +1.2803e+000 +5.7441e-001 -3.6928e+000 +2.0261e-001
9975 0 +1.359418679e+001 -6.661158132e+002 -6.661158132e+002 -3.5656e-001 -3.1060e+000 +6.2557e-001 -1.6286e+000 +9.7664e-001 +8.2191e-001 +1.3054e+000 +6.4993e-001 -3.6938e+000 +2.2114e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586582190e+005 +1.596582190e+005 +1.596582190e+005 +3.1184e-001 +1.6691e-001 -3.1056e+000 -3.8437e+000 +3.4324e-001 +8.4467e-001 -1.6935e+000 -4.7573e+000 +3.9367e+000 +1.4823e+000
5 0 +1.064994110e+005 +1.074994110e+005 +1.074994110e+005 -4.4599e+000 +1.3375e+000 -1.8459e+000 +3.2699e+000 -3.1634e+000 -2.6857e+000 -1.0969e+000 +2.9325e+000 +3.7903e+000 +3.4864e+000
13 0 +3.628133094e+004 +3.728133094e+004 +3.728133094e+004 -3.3922e+000 -4.5920e+000 -3.8840e+000 -1.0427e-001 +1.0244e+000 +3.9817e+000 +3.0466e+000 +3.1258e+000 -2.0150e+000 +3.6946e+000
54 0 +2.609305097e+004 +2.709305097e+004 +2.709305097e+004 -4.2026e+000 -3.5986e+000 -4.0734e+000 -1.3664e+000 -3.0056e+000 +3.4093e-001 +2.4295e+000 +1.6479e+000 -2.9484e+000 +1.6659e+000
202 0 +1.846923461e+004 +1.946923461e+004 +1.946923461e+004 -4.1482e+000 -3.5150e+000 +7.1656e-001 -1.5940e+000 -1.3473e+000 +1.1079e+000 +1.4142e+000 -4.6153e-001 -2.9655e+000 +1.2914e+000
208 0 +1.509163908e+004 +1.609163908e+004 +1.609163908e+004 -3.4515e+000 -2.4164e+000 -4.4457e+000 -1.5390e+000 +5.8695e-001 -1.7269e-001 -1.0078e-001 +1.2848e+000 -1.6884e+000 +2.5485e+000
225 0 +6.901670883e+003 +7.901670883e+003 +7.901670883e+003 -3.5183e+000 -2.4755e+000 -3.5802e+000 +2.1621e+000 -2.5967e+000 -1.1729e-001 +2.0323e+000 -9.5773e-001 +3.2025e-001 +2.1611e+000
402 0 +5.751421479e+003 +6.751421479e+003 +6.751421479e+003 -3.5944e+000 -3.1252e+000 -2.4526e+000 +3.4340e-001 -2.3519e+000 -5.1006e-001 +1.5005e+000 -4.8978e-001 +1.6280e-001 +1.6027e+000
404 0 +5.532759625e+003 +6.532759625e+003 +6.532759625e+003 -3.8695e+000 -2.3919e+000 -3.3107e+000 +2.2522e+000 -2.3108e+000 -3.8011e-002 +1.8923e+000 -9.4509e-001 -2.3379e+000 +2.7308e+000
408 0 +5.463564486e+003 +6.463564486e+003 +6.463564486e+003 -3.4777e+000 -2.4302e+000 -4.1178e+000 +3.3144e+000 -1.4410e-001 -1.1287e-001 +2.3136e-001 -5.7616e-001 -5.0556e-001 +2.1120e+000
426 0 +5.194295009e+003 +6.194295009e+003 +6.194295009e+003 -3.1668e+000 -2.9176e+000 -2.3657e+000 -2.6177e-001 -2.0186e+000 +1.8166e+000 +2.1475e+000 -1.3637e-001 -2.9420e+000 +2.3539e+000
450 0 +4.042570057e+003 +5.042570057e+003 +5.042570057e+003 -3.9345e+000 -1.3291e+000 -3.0715e+000 +8.0345e-001 -1.6806e+000 +2.3958e-001 +2.1957e+000 -2.5215e-001 +4.2978e-001 +1.3493e+000
514 0 +3.689990329e+003 +4.689990329e+003 +4.689990329e+003 -3.3732e+000 -2.5522e+000 -2.7920e+000 -3.7038e-001 -1.3554e+000 -3.9811e-002 +1.3570e+000 -1.0025e+000 -2.0905e+000 +1.2819e-001
515 0 +3.593201860e+003 +4.593201860e+003 +4.593201860e+003 -3.6593e+000 -1.8433e+000 -3.6159e+000 +2.1914e+000 -8.0194e-001 -3.3389e-001 +2.0100e+000 -9.9740e-001 -2.5397e-001 +2.1215e+000
605 0 +2.640946784e+003 +3.640946784e+003 +3.640946784e+003 -3.7876e+000 -1.8246e+000 -3.6121e+000 +2.2294e+000 -1.1663e+000 -7.3040e-002 +1.7438e+000 +8.7320e-001 +6.2731e-001 +2.1623e+000
667 0 +2.377119094e+003 +3.377119094e+003 +3.377119094e+003 -3.5210e+000 -2.0225e+000 -2.8704e+000 +2.3052e+000 -4.2065e-001 -2.2597e-001 +1.4893e+000 -1.4310e+000 +1.8934e-001 +2.0752e+000
723 0 +2.056941458e+003 +3.056941458e+003 +3.056941458e+003 -3.6520e+000 -2.3736e+000 -3.4725e+000 +2.3267e+000 -1.0002e+000 +5.1299e-001 +1.1242e+000 -9.9082e-001 -3.4358e-001 +2.1384e+000
803 0 +2.005510004e+003 +3.005510004e+003 +3.005510004e+003 -3.2512e+000 -2.3793e+000 -3.4882e+000 +1.9550e+000 -9.6914e-001 +7.2900e-001 +1.3014e+000 -1.1937e+000 -7.8798e-001 +2.1552e+000
808 0 +1.671547111e+003 +2.671547111e+003 +2.671547111e+003 -3.6916e+000 -2.3008e+000 -3.3297e+000 +2.3123e+000 -8.0066e-001 +5.6740e-001 +1.0454e+000 -8.9299e-001 -2.7025e-001 +2.1406e+000
811 0 +1.122883710e+003 +2.122883710e+003 +2.122883710e+003 -3.5750e+000 -1.5698e+000 -3.4623e+000 +2.0997e+000 -9.4391e-001 +6.2886e-001 +1.0434e+000 -9.7916e-001 -3.3502e-001 +2.0737e+000
1008 0 +1.014245474e+003 +2.014245474e+003 +2.014245474e+003 -3.6082e+000 -1.6527e+000 -3.4033e+000 +2.0858e+000 -8.0032e-001 +5.7047e-001 +9.8983e-001 -9.1027e-001 -3.5547e-001 +2.1414e+000
1026 0 +9.992566082e+002 +1.999256608e+003 +1.999256608e+003 -3.5865e+000 -1.4951e+000 -3.4030e+000 +2.0567e+000 -1.0980e+000 +5.8434e-001 +8.0829e-001 -8.3245e-001 -7.0887e-002 +2.1021e+000
1184 0 +8.403286062e+002 +1.840328606e+003 +1.840328606e+003 -3.5638e+000 -1.3029e+000 -3.3304e+000 +2.0426e+000 -9.4988e-001 +7.0948e-001 +1.0360e+000 -7.5819e-001 -3.2535e-001 +2.2903e+000
1226 0 +8.150498209e+002 +1.815049821e+003 +1.815049821e+003 -3.5314e+000 -1.3733e+000 -3.3485e+000 +2.0344e+000 -1.0511e+000 +7.0409e-001 +8.7932e-001 -8.2417e-001 -3.6274e-001 +2.2430e+000
1253 0 +6.800768236e+002 +1.680076824e+003 +1.680076824e+003 -3.4970e+000 -1.3299e+000 -3.2485e+000 +1.9961e+000 -7.9173e-001 +6.9286e-001 +9.8426e-001 -7.6105e-001 -3.7063e-001 +2.1758e+000
1417 0 +6.656283121e+002 +1.665628312e+003 +1.665628312e+003 -3.4925e+000 -1.3500e+000 -3.2469e+000 +2.0117e+000 -7.5037e-001 +6.7434e-001 +9.5830e-001 -7.7785e-001 -4.2166e-001 +2.1591e+000
1453 0 +6.212877193e+002 +1.621287719e+003 +1.621287719e+003 -3.4442e+000 -1.3299e+000 -3.2016e+000 +1.9884e+000 -7.7503e-001 +6.8967e-001 +9.7283e-001 -7.4375e-001 -3.9640e-001 +2.1595e+000
1467 0 +5.830506348e+002 +1.583050635e+003 +1.583050635e+003 -3.4249e+000 -1.2344e+000 -3.1712e+000 +2.0055e+000 -7.9904e-001 +6.7027e-001 +9.1675e-001 -7.4851e-001 -3.6414e-001 +2.1797e+000
1602 0 +5.673668158e+002 +1.567366816e+003 +1.567366816e+003 -3.4456e+000 -1.2884e+000 -3.0915e+000 +1.9988e+000 -7.7579e-001 +4.7608e-001 +8.7790e-001 -7.6601e-001 -3.7947e-001 +2.1938e+000
1641 0 +5.304311417e+002 +1.530431142e+003 +1.530431142e+003 -3.3775e+000 -1.2389e+000 -3.0916e+000 +2.0042e+000 -7.8815e-001 +6.5960e-001 +8.8674e-001 -7.6043e-001 -3.1348e-001 +2.1867e+000
1667 0 +5.237526509e+002 +1.523752651e+003 +1.523752651e+003 -3.3884e+000 -1.1995e+000 -3.1017e+000 +2.0162e+000 -7.9692e-001 +6.6958e-001 +8.6303e-001 -7.4666e-001 -3.7759e-001 +2.1821e+000
1806 0 +5.127174224e+002 +1.512717422e+003 +1.512717422e+003 -3.3913e+000 -1.2212e+000 -3.1235e+000 +1.9891e+000 -7.7745e-001 +6.7111e-001 +8.1820e-001 -7.9649e-001 -3.9377e-001 +2.1274e+000
1826 0 +4.872298631e+002 +1.487229863e+003 +1.487229863e+003 -3.3669e+000 -1.1935e+000 -3.0708e+000 +1.9102e+000 -8.3394e-001 +7.3609e-001 +9.0146e-001 -7.4083e-001 -4.0973e-001 +2.1874e+000
1951 0 +4.761549295e+002 +1.476154929e+003 +1.476154929e+003 -3.3949e+000 -1.2220e+000 -3.0497e+000 +2.0015e+000 -7.9403e-001 +6.9040e-001 +7.9346e-001 -7.8019e-001 -3.8034e-001 +2.1877e+000
2001 0 +4.673258275e+002 +1.467325827e+003 +1.467325827e+003 -3.3572e+000 -1.2163e+000 -3.0637e+000 +1.9615e+000 -7.8629e-001 +7.0029e-001 +7.8785e-001 -8.3043e-001 -3.7479e-001 +2.1694e+000
2019 0 +4.544936927e+002 +1.454493693e+003 +1.454493693e+003 -3.3530e+000 -1.2279e+000 -3.0495e+000 +2.0073e+000 -7.7270e-001 +7.0740e-001 +7.5615e-001 -7.7072e-001 -3.8322e-001 +2.2109e+000
2026 0 +4.353438196e+002 +1.435343820e+003 +1.435343820e+003 -3.3906e+000 -1.1945e+000 -3.0356e+000 +1.8879e+000 -8.1830e-001 +6.9107e-001 +7.9692e-001 -7.5197e-001 -4.1383e-001 +2.1953e+000
2068 0 +4.256213390e+002 +1.425621339e+003 +1.425621339e+003 -3.4473e+000 -1.6678e+000 -2.7406e+000 +1.8737e+000 -7.8852e-001 +5.8348e-001 +7.0876e-001 -5.5402e-001 -3.9254e-001 +2.3423e+000
2165 0 +4.104748541e+002 +1.410474854e+003 +1.410474854e+003 -3.4217e+000 -1.2833e+000 -3.0098e+000 +1.8160e+000 -7.9033e-001 +6.8347e-001 +7.7558e-001 -7.8373e-001 -4.8682e-001 +2.0473e+000
2226 0 +4.017200194e+002 +1.401720019e+003 +1.401720019e+003 -3.3812e+000 -1.1879e+000 -2.9933e+000 +1.8550e+000 -7.8253e-001 +6.8964e-001 +7.9471e-001 -7.5630e-001 -5.0302e-001 +2.0838e+000
2253 0 +3.944199210e+002 +1.394419921e+003 +1.394419921e+003 -3.2973e+000 -1.3052e+000 -2.9786e+000 +1.9044e+000 -7.4509e-001 +6.7853e-001 +7.6445e-001 -7.6751e-001 -4.1451e-001 +2.1021e+000
2256 0 +3.792325284e+002 +1.379232528e+003 +1.379232528e+003 -3.3937e+000 -1.2614e+000 -2.9702e+000 +1.7667e+000 -7.6951e-001 +7.3562e-001 +7.8902e-001 -7.7582e-001 -4.5630e-001 +2.0220e+000
2317 0 +3.680291253e+002 +1.368029125e+003 +1.368029125e+003 -3.3020e+000 -1.2799e+000 -2.9667e+000 +1.7732e+000 -7.7115e-001 +6.8004e-001 +7.8156e-001 -7.5872e-001 -4.8946e-001 +2.0370e+000
2404 0 +3.569333606e+002 +1.356933361e+003 +1.356933361e+003 -3.2959e+000 -1.2917e+000 -2.9529e+000 +1.7293e+000 -7.6868e-001 +6.7580e-001 +7.6320e-001 -7.7688e-001 -4.7957e-001 +2.0365e+000
2453 0 +3.461296546e+002 +1.346129655e+003 +1.346129655e+003 -3.2306e+000 -1.3018e+000 -2.9284e+000 +1.7688e+000 -7.5218e-001 +6.7424e-001 +7.7496e-001 -7.5504e-001 -4.8519e-001 +2.0151e+000
2467 0 +3.281823797e+002 +1.328182380e+003 +1.328182380e+003 -3.2292e+000 -1.2413e+000 -2.9102e+000 +1.7382e+000 -7.6589e-001 +6.8242e-001 +7.3156e-001 -7.7521e-001 -4.8866e-001 +2.1302e+000
2601 0 +3.164395852e+002 +1.316439585e+003 +1.316439585e+003 -3.2097e+000 -1.2607e+000 -2.8924e+000 +1.6809e+000 -7.6248e-001 +6.8205e-001 +7.2701e-001 -7.7786e-001 -4.5309e-001 +2.1253e+000
2612 0 +3.068891736e+002 +1.306889174e+003 +1.306889174e+003 -3.2992e+000 -1.2240e+000 -2.8262e+000 +1.7241e+000 -7.3060e-001 +6.8434e-001 +7.3201e-001 -7.7630e-001 -4.7457e-001 +2.0873e+000
2667 0 +2.999153483e+002 +1.299915348e+003 +1.299915348e+003 -3.1658e+000 -1.2135e+000 -2.8476e+000 +1.7565e+000 -7.6535e-001 +6.8009e-001 +6.7991e-001 -7.7424e-001 -5.1795e-001 +2.1345e+000
2721 0 +2.881755582e+002 +1.288175558e+003 +1.288175558e+003 -3.2487e+000 -1.2375e+000 -2.8128e+000 +1.5748e+000 -6.9948e-001 +6.3742e-001 +7.1533e-001 -7.1464e-001 -4.4535e-001 +2.1121e+000
2803 0 +2.714701074e+002 +1.271470107e+003 +1.271470107e+003 -3.1464e+000 -1.2472e+000 -2.7756e+000 +1.6660e+000 -6.7431e-001 +6.7020e-001 +6.9921e-001 -7.3963e-001 -4.4687e-001 +2.1087e+000
2826 0 +2.686140983e+002 +1.268614098e+003 +1.268614098e+003 -3.2184e+000 -1.2128e+000 -2.8091e+000 +1.5302e+000 -6.9165e-001 +7.4200e-001 +7.3159e-001 -6.7251e-001 -4.4165e-001 +2.1084e+000
