% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5009 0 +2.151161296e-002 -9.999784884e+002 -9.999784884e+002 -3.7225e+000 +3.3189e+000 +3.7338e+000 -1.3822e+000 -1.7816e+000 -2.3327e+000 -3.8401e+000 +1.6997e+000 +5.2812e-001 -2.9846e+000
5238 0 +1.860354543e-002 -9.999813965e+002 -9.999813965e+002 -3.7401e+000 +3.3083e+000 +3.7422e+000 -1.3588e+000 -1.8226e+000 -2.3216e+000 -3.8427e+000 +1.7019e+000 +5.2602e-001 -2.9393e+000
5268 0 +1.689885589e-002 -9.999831011e+002 -9.999831011e+002 -3.7877e+000 +3.3150e+000 +3.7846e+000 -1.4594e+000 -1.7629e+000 -2.3335e+000 -3.8485e+000 +1.6960e+000 +5.4461e-001 -2.9661e+000
5284 0 +1.166698094e-002 -9.999883330e+002 -9.999883330e+002 -3.7677e+000 +3.2641e+000 +3.7154e+000 -1.3806e+000 -1.7870e+000 -2.3129e+000 -3.9366e+000 +1.6787e+000 +6.0875e-001 -2.9894e+000
5606 0 +7.203489616e-003 -9.999927965e+002 -9.999927965e+002 -3.8150e+000 +3.2800e+000 +3.6890e+000 -1.4370e+000 -1.8139e+000 -2.3249e+000 -3.9044e+000 +1.6606e+000 +5.8983e-001 -2.9262e+000
5987 0 +6.462557775e-003 -9.999935374e+002 -9.999935374e+002 -3.7885e+000 +3.3076e+000 +3.7405e+000 -1.3910e+000 -1.7916e+000 -2.3057e+000 -3.9067e+000 +1.6315e+000 +6.3687e-001 -2.9765e+000
6009 0 +6.209807603e-003 -9.999937902e+002 -9.999937902e+002 -3.7844e+000 +3.3014e+000 +3.7062e+000 -1.3910e+000 -1.7851e+000 -2.3042e+000 -3.9219e+000 +1.6594e+000 +6.2142e-001 -2.9649e+000
6027 0 +5.707434691e-003 -9.999942926e+002 -9.999942926e+002 -3.7906e+000 +3.3307e+000 +3.7262e+000 -1.3951e+000 -1.7890e+000 -2.3062e+000 -3.9006e+000 +1.6295e+000 +5.6678e-001 -2.9678e+000
6776 0 +4.934575996e-003 -9.999950654e+002 -9.999950654e+002 -3.7835e+000 +3.3198e+000 +3.7141e+000 -1.4418e+000 -1.7895e+000 -2.2989e+000 -3.9206e+000 +1.6380e+000 +5.8575e-001 -2.9657e+000
6899 0 +4.346317576e-003 -9.999956537e+002 -9.999956537e+002 -3.7939e+000 +3.3103e+000 +3.7079e+000 -1.4421e+000 -1.8124e+000 -2.3190e+000 -3.8822e+000 +1.6574e+000 +5.6162e-001 -2.9804e+000
7077 0 +3.719713341e-003 -9.999962803e+002 -9.999962803e+002 -3.7826e+000 +3.3360e+000 +3.7125e+000 -1.4369e+000 -1.7886e+000 -2.2974e+000 -3.9000e+000 +1.6663e+000 +6.1678e-001 -2.9682e+000
7266 0 +3.668273909e-003 -9.999963317e+002 -9.999963317e+002 -3.7793e+000 +3.3406e+000 +3.7147e+000 -1.4068e+000 -1.8049e+000 -2.3023e+000 -3.8828e+000 +1.6346e+000 +5.9585e-001 -2.9673e+000
7560 0 +3.298449552e-003 -9.999967016e+002 -9.999967016e+002 -3.8028e+000 +3.3289e+000 +3.7043e+000 -1.4374e+000 -1.8036e+000 -2.2905e+000 -3.8652e+000 +1.6750e+000 +6.1595e-001 -2.9717e+000
7567 0 +2.068740239e-003 -9.999979313e+002 -9.999979313e+002 -3.8034e+000 +3.2965e+000 +3.7171e+000 -1.4039e+000 -1.8165e+000 -2.2870e+000 -3.8736e+000 +1.6600e+000 +6.0395e-001 -2.9707e+000
8715 0 +1.104566100e-003 -9.999988954e+002 -9.999988954e+002 -3.8054e+000 +3.3340e+000 +3.7220e+000 -1.4115e+000 -1.8297e+000 -2.2785e+000 -3.8962e+000 +1.6641e+000 +6.0032e-001 -2.9414e+000
9735 0 +1.081849247e-003 -9.999989182e+002 -9.999989182e+002 -3.8161e+000 +3.3286e+000 +3.7371e+000 -1.4068e+000 -1.8195e+000 -2.2986e+000 -3.9039e+000 +1.6751e+000 +6.0498e-001 -2.9493e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.236570853e+002 +8.207708535e+001 +8.207708535e+001 -2.8139e+000 -5.7949e-001 +4.3003e+000 -6.7414e-001 +1.3567e+000 -1.0465e+000 +4.2743e+000 -4.5968e+000 -6.5214e-001 +4.0814e+000
7 0 +4.371101848e+001 +2.131018475e+000 +2.131018475e+000 +2.0220e+000 +2.3174e+000 +1.1753e+000 +6.4603e-001 -1.9232e+000 +4.8270e+000 +2.9818e+000 +5.6603e-001 +3.4767e+000 +4.2250e+000
31 0 +3.451970239e+001 -7.060297612e+000 -7.060297612e+000 +3.5637e-001 +3.0530e+000 -1.4291e+000 +8.1165e-001 -3.1377e+000 +5.1273e-001 +6.6852e-001 -1.0372e+000 -9.5823e-001 -2.9084e-001
176 0 +2.734834347e+001 -1.423165653e+001 -1.423165653e+001 +9.6436e-001 +4.0629e+000 -4.0914e+000 +2.5032e+000 -8.1574e-001 +4.8234e+000 +1.7563e+000 -8.9114e-001 +4.6106e+000 +4.2990e+000
195 0 +1.967226398e+001 -2.190773602e+001 -2.190773602e+001 +3.6059e+000 +2.5333e+000 -1.5965e+000 +8.2893e-001 +7.1045e-002 +2.4530e+000 +7.9028e-001 -4.2017e+000 +2.2220e+000 +4.3083e+000
294 0 +1.639575196e+001 -2.518424804e+001 -2.518424804e+001 +1.5136e+000 +4.2843e+000 -1.1289e+000 -9.7948e-001 -1.6061e+000 +2.1126e+000 +9.6130e-001 -2.3536e+000 +3.9634e+000 +3.2093e+000
407 0 +1.554778440e+001 -2.603221560e+001 -2.603221560e+001 +1.1796e+000 +2.8421e+000 -9.3452e-001 +4.4513e-002 -1.1703e+000 +2.2717e+000 -5.8762e-001 -1.9147e+000 +3.8827e+000 +3.0670e+000
411 0 +1.458362160e+001 -2.699637840e+001 -2.699637840e+001 +7.3345e-001 +3.6129e+000 -1.2684e+000 +6.4195e-002 -1.5038e+000 +4.4279e-001 +2.3254e+000 -2.3291e+000 +1.5453e+000 +4.0358e+000
462 0 +1.387957037e+001 -2.770042963e+001 -2.770042963e+001 -5.4185e-001 +2.5079e+000 -4.8489e+000 +6.3911e-001 -3.0176e+000 +2.0460e+000 +2.2168e+000 -1.2258e+000 +6.6232e-001 +2.4415e+000
482 0 +1.136686158e+001 -3.021313842e+001 -3.021313842e+001 +1.4207e+000 +2.6696e+000 -1.9978e-001 -8.3488e-001 -1.3996e+000 +2.8405e+000 +1.4046e+000 -2.6492e+000 +3.1186e-001 +2.9159e+000
666 0 +6.558488866e+000 -3.502151113e+001 -3.502151113e+001 +7.3991e-001 +3.4308e+000 -2.0771e+000 +6.5010e-001 +3.5723e-001 +2.0277e+000 +1.4919e+000 -2.5945e+000 +2.0103e+000 +3.2030e+000
828 0 +4.481821612e+000 -3.709817839e+001 -3.709817839e+001 +3.9118e-001 +3.2401e+000 -2.1453e+000 -3.4566e-001 +8.2430e-002 +2.1241e+000 +1.5211e+000 -2.7938e+000 +9.6825e-001 +3.3784e+000
1208 0 +3.570106947e+000 -3.800989305e+001 -3.800989305e+001 +1.4005e-001 +3.4616e+000 -2.5764e+000 +3.5374e-001 -6.9077e-002 +2.2563e+000 +9.1863e-001 -2.2941e+000 +1.2680e+000 +3.8693e+000
1212 0 +3.010572284e+000 -3.856942772e+001 -3.856942772e+001 +1.5260e+000 +2.6711e+000 -2.4450e+000 +6.0580e-001 -1.1275e+000 +2.9150e+000 -2.7002e-002 -2.5478e+000 +9.7524e-001 +3.1076e+000
1542 0 +2.849637359e+000 -3.873036264e+001 -3.873036264e+001 +2.6988e-001 +3.8084e+000 -3.1975e+000 -7.0796e-001 -1.2400e-001 +2.8795e+000 +8.3631e-001 -2.2427e+000 +7.5287e-001 +3.0639e+000
1609 0 +2.036468638e+000 -3.954353136e+001 -3.954353136e+001 -1.7008e-001 +3.8121e+000 -3.0603e+000 -4.7123e-001 -7.3643e-001 +3.2516e+000 +8.3506e-001 -2.4047e+000 +8.2800e-001 +3.0734e+000
1612 0 +1.786749347e+000 -3.979325065e+001 -3.979325065e+001 +1.0927e+000 +3.6694e+000 -3.0815e+000 +4.8823e-002 -5.0590e-001 +2.8957e+000 +5.2089e-001 -2.1682e+000 +9.6460e-001 +3.0669e+000
1701 0 +1.767818890e+000 -3.981218111e+001 -3.981218111e+001 +6.4900e-001 +3.5985e+000 -3.1438e+000 +8.4343e-002 -7.6176e-001 +2.3681e+000 +1.0162e+000 -1.8742e+000 +1.2652e+000 +3.1026e+000
1749 0 +1.629610170e+000 -3.995038983e+001 -3.995038983e+001 +4.9825e-001 +3.4682e+000 -2.5662e+000 -5.7578e-001 -6.5008e-001 +3.0608e+000 +9.6037e-001 -2.4511e+000 +6.6739e-001 +2.9550e+000
1819 0 +1.339092651e+000 -4.024090735e+001 -4.024090735e+001 +2.7530e-001 +3.5356e+000 -3.0679e+000 -1.0771e-001 -4.4565e-001 +3.1692e+000 +8.2203e-001 -2.2853e+000 +7.6297e-001 +3.1626e+000
1827 0 +1.190546654e+000 -4.038945335e+001 -4.038945335e+001 +4.3507e-001 +3.2201e+000 -3.1997e+000 +3.6535e-001 -1.4448e+000 +2.7303e+000 +1.3028e+000 -2.2973e+000 +7.1042e-001 +3.1113e+000
1867 0 +8.270037354e-001 -4.075299626e+001 -4.075299626e+001 +6.1482e-001 +3.4111e+000 -3.3514e+000 +1.2161e-001 -1.1750e+000 +2.8094e+000 +1.2208e+000 -2.4400e+000 +8.8636e-001 +3.0636e+000
2073 0 +4.063490724e-001 -4.117365093e+001 -4.117365093e+001 +5.1247e-001 +3.2272e+000 -3.2461e+000 -2.9087e-002 -1.1217e+000 +2.7575e+000 +9.2290e-001 -2.3226e+000 +1.4108e+000 +3.2984e+000
2417 0 +3.795941067e-001 -4.120040589e+001 -4.120040589e+001 +5.4897e-001 +3.0435e+000 -3.2462e+000 +4.0825e-002 -1.0378e+000 +2.7450e+000 +9.2809e-001 -2.2439e+000 +1.4561e+000 +3.3483e+000
2482 0 +3.512076702e-001 -4.122879233e+001 -4.122879233e+001 +5.2371e-001 +3.1969e+000 -3.1023e+000 -4.3071e-001 -9.9849e-001 +3.0644e+000 +9.6103e-001 -2.2446e+000 +1.2619e+000 +3.0137e+000
2545 0 +2.740080186e-001 -4.130599198e+001 -4.130599198e+001 +5.0768e-001 +3.0214e+000 -3.2028e+000 -1.4884e-002 -1.0761e+000 +2.9617e+000 +6.4341e-001 -2.2064e+000 +1.1427e+000 +3.3384e+000
2609 0 +1.864214833e-001 -4.139357852e+001 -4.139357852e+001 +4.9656e-001 +3.1091e+000 -3.1807e+000 +6.7727e-002 -1.0610e+000 +3.0688e+000 +1.0513e+000 -2.4076e+000 +1.4667e+000 +3.2470e+000
2853 0 +1.322419835e-001 -4.144775802e+001 -4.144775802e+001 +5.6846e-001 +2.9816e+000 -3.2223e+000 -5.9194e-002 -1.0352e+000 +3.3854e+000 +8.2267e-001 -2.4785e+000 +1.4906e+000 +3.2239e+000
2858 0 +1.025387612e-001 -4.147746124e+001 -4.147746124e+001 +6.4517e-001 +2.9526e+000 -3.1892e+000 -2.2217e-001 -1.2370e+000 +3.2203e+000 +1.1623e+000 -2.4053e+000 +1.2087e+000 +3.3203e+000
3165 0 +9.853344973e-002 -4.148146655e+001 -4.148146655e+001 +5.2001e-001 +3.0643e+000 -3.1769e+000 -8.5998e-002 -1.1962e+000 +3.0699e+000 +9.4676e-001 -2.4848e+000 +1.1333e+000 +3.2403e+000
3205 0 +7.457625160e-002 -4.150542375e+001 -4.150542375e+001 +5.5932e-001 +3.0840e+000 -3.1654e+000 -1.1907e-001 -1.1107e+000 +3.1348e+000 +9.1892e-001 -2.4122e+000 +1.1667e+000 +3.1890e+000
3237 0 +6.730012120e-002 -4.151269988e+001 -4.151269988e+001 +5.2339e-001 +3.0260e+000 -3.1354e+000 -8.9412e-002 -1.0565e+000 +3.1668e+000 +8.9965e-001 -2.5717e+000 +1.2948e+000 +3.2308e+000
3257 0 +5.262312670e-002 -4.152737687e+001 -4.152737687e+001 +5.1441e-001 +2.9931e+000 -3.1617e+000 -5.7667e-003 -1.2242e+000 +3.1727e+000 +9.8725e-001 -2.4046e+000 +1.2179e+000 +3.2179e+000
3313 0 +4.014019214e-002 -4.153985981e+001 -4.153985981e+001 +5.6831e-001 +2.7244e+000 -3.1782e+000 -1.0655e-001 -1.2066e+000 +3.1026e+000 +9.6873e-001 -2.4290e+000 +1.3120e+000 +3.2059e+000
3605 0 +3.763387120e-002 -4.154236613e+001 -4.154236613e+001 +5.9909e-001 +2.8320e+000 -3.1388e+000 -1.1851e-001 -1.1552e+000 +3.0634e+000 +1.0134e+000 -2.4234e+000 +1.2254e+000 +3.1490e+000
3657 0 +1.397670661e-002 -4.156602329e+001 -4.156602329e+001 +6.3317e-001 +2.8832e+000 -3.1566e+000 -6.6806e-002 -1.1968e+000 +3.1434e+000 +9.1562e-001 -2.4108e+000 +1.2727e+000 +3.2083e+000
3881 0 +8.152433833e-003 -4.157184757e+001 -4.157184757e+001 +6.0015e-001 +2.8236e+000 -3.1647e+000 -1.1442e-001 -1.1810e+000 +3.1792e+000 +9.5880e-001 -2.4512e+000 +1.2962e+000 +3.2012e+000
4005 0 +7.592043561e-003 -4.157240796e+001 -4.157240796e+001 +6.1709e-001 +2.7970e+000 -3.1744e+000 -1.1802e-001 -1.1256e+000 +3.1967e+000 +9.5123e-001 -2.4561e+000 +1.2391e+000 +3.2158e+000
4028 0 +7.337442748e-003 -4.157266256e+001 -4.157266256e+001 +5.8316e-001 +2.8224e+000 -3.1635e+000 -1.1548e-001 -1.1739e+000 +3.2213e+000 +9.4199e-001 -2.4344e+000 +1.3183e+000 +3.2037e+000
4086 0 +2.919148350e-003 -4.157708085e+001 -4.157708085e+001 +6.0197e-001 +2.8904e+000 -3.1262e+000 -1.2442e-001 -1.1463e+000 +3.2098e+000 +9.1832e-001 -2.4292e+000 +1.2714e+000 +3.2117e+000
4887 0 +2.706582718e-003 -4.157729342e+001 -4.157729342e+001 +5.9233e-001 +2.8590e+000 -3.1110e+000 -1.1966e-001 -1.1477e+000 +3.2342e+000 +9.2490e-001 -2.4045e+000 +1.2699e+000 +3.2113e+000
5427 0 +2.450393454e-003 -4.157754961e+001 -4.157754961e+001 +5.9276e-001 +2.8668e+000 -3.1102e+000 -1.3594e-001 -1.1195e+000 +3.2122e+000 +9.2604e-001 -2.4111e+000 +1.2642e+000 +3.2230e+000
5491 0 +2.106967339e-003 -4.157789303e+001 -4.157789303e+001 +5.7905e-001 +2.8557e+000 -3.1455e+000 -1.2729e-001 -1.1359e+000 +3.2209e+000 +9.2503e-001 -2.4028e+000 +1.2696e+000 +3.2544e+000
5514 0 +1.955267263e-003 -4.157804473e+001 -4.157804473e+001 +5.9423e-001 +2.8585e+000 -3.1050e+000 -9.1481e-002 -1.1399e+000 +3.2179e+000 +9.3320e-001 -2.4291e+000 +1.2578e+000 +3.2110e+000
5887 0 +1.891634211e-003 -4.157810837e+001 -4.157810837e+001 +5.7415e-001 +2.8441e+000 -3.1448e+000 -1.1029e-001 -1.1031e+000 +3.2143e+000 +9.3975e-001 -2.4203e+000 +1.2557e+000 +3.2187e+000
5978 0 +1.796710636e-003 -4.157820329e+001 -4.157820329e+001 +6.1171e-001 +2.8393e+000 -3.1235e+000 -9.8615e-002 -1.1108e+000 +3.2135e+000 +9.4599e-001 -2.4167e+000 +1.2682e+000 +3.2081e+000
6129 0 +1.590607805e-003 -4.157840939e+001 -4.157840939e+001 +5.9475e-001 +2.8708e+000 -3.1276e+000 -1.0228e-001 -1.1302e+000 +3.2061e+000 +9.4602e-001 -2.4305e+000 +1.2815e+000 +3.2041e+000
6250 0 +1.101076337e-003 -4.157889892e+001 -4.157889892e+001 +6.1254e-001 +2.8578e+000 -3.1130e+000 -9.7535e-002 -1.1364e+000 +3.2138e+000 +9.4060e-001 -2.4190e+000 +1.2760e+000 +3.2253e+000
7491 0 +9.776278105e-004 -4.157902237e+001 -4.157902237e+001 +6.0908e-001 +2.8566e+000 -3.1188e+000 -1.0843e-001 -1.1364e+000 +3.1966e+000 +9.4726e-001 -2.4243e+000 +1.2739e+000 +3.2242e+000
8304 0 +4.256122430e-004 -4.157957439e+001 -4.157957439e+001 +5.9788e-001 +2.8615e+000 -3.1443e+000 -1.0271e-001 -1.1403e+000 +3.2146e+000 +9.4752e-001 -2.4180e+000 +1.2724e+000 +3.2273e+000
8840 0 +3.775365364e-004 -4.157962246e+001 -4.157962246e+001 +5.9776e-001 +2.8561e+000 -3.1311e+000 -1.0275e-001 -1.1471e+000 +3.2112e+000 +9.4240e-001 -2.4238e+000 +1.2727e+000 +3.2275e+000
