% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2016 0 +1.807988041e+002 +1.732588041e+002 +1.732588041e+002 +1.2643e+000 +2.6277e-001 +1.2541e+000 -2.8408e+000 -6.9224e-001 +2.7093e-001 -1.3747e+000 -2.2660e+000 +8.5218e-001 +2.5368e+000
2124 0 +1.698849853e+002 +1.623449853e+002 +1.623449853e+002 +1.6792e+000 -8.3784e-002 +1.3952e+000 -2.7758e+000 -9.0824e-001 +2.1637e-001 -1.1800e+000 -2.1348e+000 +6.7016e-001 +1.9874e+000
2168 0 +1.501302357e+002 +1.425902357e+002 +1.425902357e+002 +1.2349e+000 +2.0836e-001 +1.6879e+000 -2.1133e+000 -4.9792e-001 +3.6697e-001 -1.1507e+000 -2.0134e+000 +9.0087e-001 +2.1841e+000
2251 0 +1.474197363e+002 +1.398797363e+002 +1.398797363e+002 +1.4155e+000 +4.8915e-001 +1.7029e+000 -2.0572e+000 -1.6583e-001 +3.0720e-001 -1.2589e+000 -2.0922e+000 +7.7436e-001 +1.9327e+000
2270 0 +1.407075747e+002 +1.331675747e+002 +1.331675747e+002 +1.6700e+000 +6.0535e-002 +1.8555e+000 -2.1575e+000 -4.4391e-001 +4.5697e-001 -1.0996e+000 -2.1613e+000 +7.2817e-001 +2.0921e+000
2366 0 +1.245107707e+002 +1.169707707e+002 +1.169707707e+002 +1.7345e+000 +7.6439e-001 +2.0850e+000 -1.7867e+000 -2.3036e-001 +5.0848e-001 -9.4579e-001 -1.9941e+000 +7.7389e-001 +1.8980e+000
2432 0 +1.196039320e+002 +1.120639320e+002 +1.120639320e+002 +1.9466e+000 +4.3557e-001 +1.2259e+000 -1.7733e+000 -2.5623e-001 +6.0389e-001 -1.0613e+000 -2.1956e+000 +7.4004e-001 +1.8765e+000
2564 0 +1.149461638e+002 +1.074061638e+002 +1.074061638e+002 +1.8308e+000 +6.2624e-001 +1.7801e+000 -1.7891e+000 +8.6758e-003 +7.1477e-001 -8.9780e-001 -2.1733e+000 +7.2050e-001 +1.2228e+000
2575 0 +1.021921002e+002 +9.465210022e+001 +9.465210022e+001 +2.2457e+000 +7.4851e-001 +1.9132e+000 -1.9504e+000 +5.2219e-002 +6.3190e-001 -8.5666e-001 -2.0363e+000 +8.4865e-001 +2.1432e+000
2662 0 +9.766660656e+001 +9.012660656e+001 +9.012660656e+001 +2.0632e+000 +6.3762e-001 +1.5302e+000 -1.9111e+000 -2.9800e-001 +7.3694e-001 -9.5946e-001 -2.1073e+000 +7.0898e-001 +2.0011e+000
3243 0 +9.178166439e+001 +8.424166439e+001 +8.424166439e+001 +1.9180e+000 +4.0307e-001 +7.8001e-001 -1.7880e+000 -1.0986e-001 +7.4381e-001 -8.2272e-001 -2.0970e+000 +6.2655e-001 +1.2356e+000
3320 0 +8.679390367e+001 +7.925390367e+001 +7.925390367e+001 +1.8228e+000 +3.2054e-001 +1.3701e+000 -2.0114e+000 -8.9834e-002 +8.0790e-001 -8.0811e-001 -2.1235e+000 +6.1761e-001 +1.2670e+000
3499 0 +8.440355835e+001 +7.686355835e+001 +7.686355835e+001 +1.8257e+000 +3.4040e-001 +1.4121e+000 -2.0640e+000 +1.5762e-002 +7.8895e-001 -8.5324e-001 -2.1262e+000 +5.7206e-001 +1.2858e+000
3610 0 +7.752916000e+001 +6.998916000e+001 +6.998916000e+001 +1.8165e+000 +3.5509e-001 +1.7162e+000 -1.7664e+000 +3.3736e-002 +7.7744e-001 -8.4443e-001 -2.0961e+000 +5.3343e-001 +1.0229e+000
4267 0 +7.414764517e+001 +6.660764517e+001 +6.660764517e+001 +1.7800e+000 +3.4052e-001 +1.7510e+000 -1.7913e+000 +2.3075e-002 +7.9504e-001 -9.0045e-001 -2.1331e+000 +5.6602e-001 +1.0732e+000
4400 0 +7.375440255e+001 +6.621440255e+001 +6.621440255e+001 +1.7733e+000 +3.1066e-001 +1.8539e+000 -1.7019e+000 +8.9028e-002 +8.1970e-001 -9.2403e-001 -2.1527e+000 +5.5451e-001 +1.1453e+000
5071 0 +7.212430046e+001 +6.458430046e+001 +6.458430046e+001 +1.7055e+000 +4.5560e-001 +1.7399e+000 -1.7223e+000 +9.6294e-002 +8.0807e-001 -9.1164e-001 -2.0952e+000 +5.9179e-001 +1.1732e+000
6333 0 +7.009432467e+001 +6.255432467e+001 +6.255432467e+001 +1.6470e+000 +5.4110e-001 +1.7982e+000 -1.7126e+000 +1.2505e-001 +8.7693e-001 -9.0756e-001 -2.1121e+000 +5.7965e-001 +1.1836e+000
6824 0 +6.894555464e+001 +6.140555464e+001 +6.140555464e+001 +1.7530e+000 +6.3658e-001 +1.7726e+000 -1.7269e+000 +7.4894e-002 +8.6150e-001 -8.6287e-001 -2.0742e+000 +6.2657e-001 +1.3476e+000
7329 0 +6.747493034e+001 +5.993493034e+001 +5.993493034e+001 +1.8524e+000 +7.4517e-001 +1.8202e+000 -1.6570e+000 +9.9989e-002 +8.7127e-001 -8.5150e-001 -2.0446e+000 +6.3788e-001 +1.2853e+000
7373 0 +6.532021418e+001 +5.778021418e+001 +5.778021418e+001 +1.8905e+000 +7.1272e-001 +1.7938e+000 -1.7279e+000 +6.3147e-002 +8.7232e-001 -9.2688e-001 -2.0916e+000 +6.2480e-001 +1.3573e+000
7414 0 +6.184315514e+001 +5.430315514e+001 +5.430315514e+001 +1.8933e+000 +8.1262e-001 +1.8450e+000 -1.7138e+000 +1.2388e-001 +8.7203e-001 -8.6544e-001 -2.0974e+000 +5.9701e-001 +1.2687e+000
7509 0 +5.945733556e+001 +5.191733556e+001 +5.191733556e+001 +1.9105e+000 +8.1610e-001 +1.8923e+000 -1.6888e+000 +1.1106e-001 +8.8337e-001 -8.9376e-001 -2.1157e+000 +5.8893e-001 +1.2372e+000
7531 0 +5.803385522e+001 +5.049385522e+001 +5.049385522e+001 +2.0298e+000 +7.8126e-001 +1.8339e+000 -1.7189e+000 +8.0709e-002 +8.4900e-001 -9.0293e-001 -2.1171e+000 +6.1097e-001 +1.2261e+000
7611 0 +5.552309162e+001 +4.798309162e+001 +4.798309162e+001 +2.0897e+000 +8.9766e-001 +1.7904e+000 -1.6365e+000 +1.5994e-001 +8.8752e-001 -8.6173e-001 -2.0594e+000 +5.8017e-001 +1.1327e+000
7616 0 +5.309792701e+001 +4.555792701e+001 +4.555792701e+001 +2.0829e+000 +9.3075e-001 +1.8377e+000 -1.6684e+000 +1.4543e-001 +9.0777e-001 -8.3730e-001 -2.1253e+000 +5.9869e-001 +1.2989e+000
7624 0 +5.060944770e+001 +4.306944770e+001 +4.306944770e+001 +2.1243e+000 +8.3980e-001 +1.8700e+000 -1.6739e+000 +1.4776e-001 +8.8795e-001 -8.6157e-001 -2.0717e+000 +6.0136e-001 +1.2418e+000
7701 0 +4.977232743e+001 +4.223232743e+001 +4.223232743e+001 +2.2117e+000 +9.3081e-001 +1.8627e+000 -1.5842e+000 +1.1774e-001 +9.3570e-001 -8.4650e-001 -2.1394e+000 +5.7440e-001 +1.2622e+000
7724 0 +4.737601452e+001 +3.983601452e+001 +3.983601452e+001 +2.1975e+000 +8.8841e-001 +1.8690e+000 -1.6680e+000 +1.3311e-001 +8.7473e-001 -8.3492e-001 -2.0760e+000 +6.0759e-001 +1.2275e+000
7735 0 +4.467376490e+001 +3.713376490e+001 +3.713376490e+001 +2.1833e+000 +9.0419e-001 +1.9100e+000 -1.6694e+000 +1.2350e-001 +8.6995e-001 -8.4600e-001 -2.0785e+000 +5.8932e-001 +1.2443e+000
7801 0 +4.026147412e+001 +3.272147412e+001 +3.272147412e+001 +2.3039e+000 +9.4889e-001 +1.9299e+000 -1.6211e+000 +1.5138e-001 +9.0406e-001 -8.1318e-001 -2.0764e+000 +5.8064e-001 +1.2436e+000
7844 0 +3.876417231e+001 +3.122417231e+001 +3.122417231e+001 +2.2807e+000 +9.5841e-001 +1.9276e+000 -1.6382e+000 +1.0990e-001 +8.6434e-001 -8.3946e-001 -2.0890e+000 +5.9662e-001 +1.2530e+000
7932 0 +3.465467520e+001 +2.711467520e+001 +2.711467520e+001 +2.3678e+000 +9.8742e-001 +1.9778e+000 -1.6567e+000 +1.4076e-001 +8.7454e-001 -8.7134e-001 -2.0669e+000 +5.8210e-001 +1.2258e+000
8023 0 +3.189609185e+001 +2.435609185e+001 +2.435609185e+001 +2.4193e+000 +1.0543e+000 +1.9971e+000 -1.6593e+000 +5.0085e-002 +8.2930e-001 -8.9117e-001 -2.0547e+000 +5.9354e-001 +1.2410e+000
8034 0 +3.131653894e+001 +2.377653894e+001 +2.377653894e+001 +2.4048e+000 +1.0160e+000 +2.0211e+000 -1.5886e+000 +1.2422e-001 +8.5844e-001 -9.0439e-001 -2.0693e+000 +5.8363e-001 +1.2195e+000
8039 0 +3.039991695e+001 +2.285991695e+001 +2.285991695e+001 +2.3779e+000 +1.0457e+000 +2.0266e+000 -1.6655e+000 +1.3787e-001 +8.3070e-001 -8.8846e-001 -2.0788e+000 +5.6059e-001 +1.1759e+000
8102 0 +2.977629048e+001 +2.223629048e+001 +2.223629048e+001 +2.3973e+000 +1.0492e+000 +2.0801e+000 -1.5494e+000 +1.2158e-001 +8.2031e-001 -8.8284e-001 -2.0962e+000 +6.2384e-001 +1.2195e+000
8103 0 +2.663099566e+001 +1.909099566e+001 +1.909099566e+001 +2.4568e+000 +1.1004e+000 +2.0387e+000 -1.5467e+000 +1.4007e-001 +8.2353e-001 -9.2032e-001 -2.0949e+000 +5.3916e-001 +1.1653e+000
8111 0 +2.594497449e+001 +1.840497449e+001 +1.840497449e+001 +2.3806e+000 +1.0969e+000 +2.0636e+000 -1.6552e+000 +1.0812e-001 +8.1179e-001 -9.1881e-001 -2.1267e+000 +5.5738e-001 +1.2253e+000
8143 0 +2.485686247e+001 +1.731686247e+001 +1.731686247e+001 +2.3983e+000 +1.0955e+000 +2.0841e+000 -1.6527e+000 +1.0630e-001 +8.4350e-001 -9.0930e-001 -2.0719e+000 +5.7227e-001 +1.2059e+000
8209 0 +2.152244253e+001 +1.398244253e+001 +1.398244253e+001 +2.4917e+000 +1.1726e+000 +2.1692e+000 -1.5657e+000 +1.7116e-001 +8.4471e-001 -9.8349e-001 -2.0777e+000 +5.8423e-001 +1.1411e+000
8211 0 +1.956377792e+001 +1.202377792e+001 +1.202377792e+001 +2.4700e+000 +1.1773e+000 +2.0604e+000 -1.6371e+000 +8.4745e-002 +7.9633e-001 -9.1258e-001 -2.1284e+000 +5.3525e-001 +1.0901e+000
8290 0 +1.930225270e+001 +1.176225270e+001 +1.176225270e+001 +2.5083e+000 +1.1862e+000 +2.0895e+000 -1.6460e+000 +1.7563e-001 +8.7264e-001 -8.7155e-001 -2.1118e+000 +5.3886e-001 +1.1400e+000
8307 0 +1.599208942e+001 +8.452089423e+000 +8.452089423e+000 +2.4984e+000 +1.2173e+000 +2.1450e+000 -1.6206e+000 +1.9635e-001 +8.6490e-001 -8.9040e-001 -2.1534e+000 +5.5426e-001 +1.1223e+000
8346 0 +1.310280327e+001 +5.562803274e+000 +5.562803274e+000 +2.4334e+000 +1.2035e+000 +2.1051e+000 -1.5796e+000 +1.2588e-001 +8.5383e-001 -9.3219e-001 -2.1059e+000 +5.6525e-001 +1.1359e+000
8401 0 +1.186797981e+001 +4.327979807e+000 +4.327979807e+000 +2.4965e+000 +1.2727e+000 +2.1225e+000 -1.5682e+000 +1.8547e-001 +8.6937e-001 -9.3169e-001 -2.0632e+000 +5.6521e-001 +1.1157e+000
8410 0 +1.171136465e+001 +4.171364652e+000 +4.171364652e+000 +2.4848e+000 +1.3152e+000 +2.1003e+000 -1.5655e+000 +2.1115e-001 +9.0432e-001 -8.8951e-001 -2.0860e+000 +5.2686e-001 +1.0903e+000
8441 0 +9.287012071e+000 +1.747012071e+000 +1.747012071e+000 +2.4227e+000 +1.2635e+000 +2.1286e+000 -1.5797e+000 +1.5749e-001 +8.9361e-001 -8.8642e-001 -2.1198e+000 +5.4124e-001 +1.0436e+000
8578 0 +8.798246647e+000 +1.258246647e+000 +1.258246647e+000 +2.4404e+000 +1.2828e+000 +2.1612e+000 -1.5313e+000 +1.3834e-001 +9.2285e-001 -8.9723e-001 -2.1110e+000 +5.7183e-001 +1.0747e+000
8588 0 +8.184540765e+000 +6.445407654e-001 +6.445407654e-001 +2.4681e+000 +1.3277e+000 +2.1387e+000 -1.5465e+000 +1.9874e-001 +9.2533e-001 -8.6641e-001 -2.0753e+000 +5.6229e-001 +1.0505e+000
8917 0 +7.275679868e+000 -2.643201321e-001 -2.643201321e-001 +2.5978e+000 +1.3722e+000 +2.2451e+000 -1.5043e+000 +1.0498e-001 +8.5507e-001 -8.7276e-001 -2.0906e+000 +5.5043e-001 +1.0171e+000
9020 0 +7.095282377e+000 -4.447176226e-001 -4.447176226e-001 +2.5852e+000 +1.3559e+000 +2.2198e+000 -1.4888e+000 +1.0471e-001 +8.6090e-001 -9.0068e-001 -2.1258e+000 +5.4401e-001 +9.9558e-001
9311 0 +6.772818148e+000 -7.671818520e-001 -7.671818520e-001 +2.5780e+000 +1.3480e+000 +2.2114e+000 -1.4837e+000 +1.6275e-001 +8.1576e-001 -9.4138e-001 -2.1251e+000 +5.2346e-001 +1.0033e+000
9402 0 +6.676738110e+000 -8.632618903e-001 -8.632618903e-001 +2.5686e+000 +1.3251e+000 +2.1697e+000 -1.5071e+000 +2.0371e-001 +8.6157e-001 -9.1959e-001 -2.1011e+000 +5.3770e-001 +1.0002e+000
9487 0 +6.564411384e+000 -9.755886164e-001 -9.755886164e-001 +2.5163e+000 +1.3668e+000 +2.1894e+000 -1.5108e+000 +1.7582e-001 +8.1790e-001 -9.3056e-001 -2.1317e+000 +5.3938e-001 +1.0253e+000
9497 0 +5.616495312e+000 -1.923504688e+000 -1.923504688e+000 +2.4904e+000 +1.3415e+000 +2.1880e+000 -1.5112e+000 +2.0318e-001 +8.6432e-001 -9.3100e-001 -2.1041e+000 +5.3129e-001 +1.0221e+000
9947 0 +3.964358906e+000 -3.575641094e+000 -3.575641094e+000 +2.5310e+000 +1.3627e+000 +2.1925e+000 -1.4961e+000 +1.8501e-001 +8.7446e-001 -8.9989e-001 -2.0947e+000 +5.3493e-001 +1.0507e+000
